datetime,Symbol,Open,High,Low,Close,Volume,RSI_14,SMA_20,SMA_50,EMA_20,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,Target_Close
2024-03-01 09:15:00,NSE:NIFTY,22338.75,22353.301,22047.75,22338.75,351503075.0,61.78493359102818,21984.01745,21766.87796,21995.828702280465,144.73211357916807,-0.11623642200692075,144.848350001175,21585.813175124185,21984.01745,22382.221724875813,3.6226706586408213,0.945415296094736,237.7526707494999,22378.4
2024-03-02 09:15:00,NSE:NIFTY,22378.4,22419.551,22367.051,22378.4,35763814.0,62.62473988188512,22014.3525,21789.344940000003,22032.26406396804,157.95283849588668,10.483590795769345,147.46924770011734,21592.51548286298,22014.3525,22436.189517137023,3.8323817803591766,0.9315025533685555,226.5418371245356,22405.6
2024-03-04 09:15:00,NSE:NIFTY,22405.6,22440.9,22358.301,22405.6,298794435.0,63.2218369443375,22038.162500000002,21810.46894,22067.819867399656,168.68072453039713,16.969181464223823,151.7115430661733,21583.996964475085,22038.162500000002,22492.32803552492,4.121627976242727,0.904519356114636,216.26020590135462,22356.301
2024-03-05 09:15:00,NSE:NIFTY,22356.301,22416.9,22269.15,22356.301,296153036.0,61.310021061292694,22059.45255,21828.76796,22095.29426098064,171.23079222660817,15.615399328347877,155.6153928982603,21586.985196279707,22059.45255,22531.919903720296,4.283581858157167,0.814147049169174,211.3666197655436,22474.051
2024-03-06 09:15:00,NSE:NIFTY,22474.051,22497.199,22224.35,22474.051,312262560.0,64.10226580274444,22097.257650000003,21845.15398,22131.36633136344,180.6705228464125,20.04410395852176,160.62641888789074,21618.88247463327,22097.257650000003,22575.632825366738,4.329724375248299,0.893826194796936,215.7582183537192,22493.551
2024-03-07 09:15:00,NSE:NIFTY,22493.551,22525.65,22430.0,22493.551,379865142.0,64.55843531311064,22132.8102,21859.45102,22165.860109328827,187.5629554078405,21.549229215959798,166.0137261918807,21647.293718687335,22132.8102,22618.326681312665,4.38730081652862,0.8715021156693631,207.17905989988222,22332.65
2024-03-11 09:15:00,NSE:NIFTY,22332.65,22526.6,22307.25,22332.65,277897373.0,58.00819295903925,22168.64015,21871.476020000002,22181.74486082132,177.9901324242528,9.581124985897674,168.40900743835513,21741.428905996607,22168.64015,22595.85139400339,3.8541944035605855,0.6919540418260852,208.04841276417625,22335.699
2024-03-12 09:15:00,NSE:NIFTY,22335.699,22452.551,22256.0,22335.699,299201167.0,58.094959842511884,22198.262600000002,21883.352,22196.407159790717,168.70490493085163,0.23671799399718907,168.46818693685444,21815.386513949306,22198.262600000002,22581.138686050697,3.449604078930893,0.6794789554730785,207.22716899530647,21997.699
2024-03-13 09:15:00,NSE:NIFTY,21997.699,22446.75,21905.65,21997.699,493341697.0,46.59974836747567,22206.145,21889.98996,22177.48257314398,132.54462806358788,-28.738847098613263,161.28347516220114,21848.671548735416,22206.145,22563.618451264585,3.2195903545129925,0.20844548138804544,231.07522835278448,22146.65
2024-03-14 09:15:00,NSE:NIFTY,22146.65,22204.6,21917.5,22146.65,426742460.0,51.183842308918145,22217.940000000002,21902.575960000002,22174.54613760646,114.58557777654642,-37.35831790852379,151.9438956850702,21886.916536622586,22217.940000000002,22548.96346337742,2.9797853750385155,0.39231881137271585,235.0769977561569,22023.35
2024-03-15 09:15:00,NSE:NIFTY,22023.35,22120.9,21931.699,22023.35,661460455.0,47.54534120799941,22217.072550000004,21909.87096,22160.146505453464,89.37338079637266,-50.05641191095805,139.4297927073307,21884.008819782863,22217.072550000004,22550.136280217146,2.998268376426053,0.20918095783994856,233.63942648786008,22055.699
2024-03-18 09:15:00,NSE:NIFTY,22055.699,22123.699,21916.551,22055.699,356321519.0,48.57814968178919,22213.745000000003,21916.768920000002,22150.199123981707,71.18228195667325,-54.59800860052597,125.78029055719922,21875.40445691382,22213.745000000003,22552.085543086185,3.046226947200322,0.26643945984365136,231.7471817387273,21817.449
2024-03-19 09:15:00,NSE:NIFTY,21817.449,21978.301,21793.1,21817.449,344157465.0,42.016509262261316,22194.77,21922.857900000003,22118.50863598345,37.113104438885784,-70.93374889465076,108.04685333353655,21812.72000707256,22194.77,22576.81999292744,3.4427028793489733,0.006188971358441133,233.95088304310408,21839.1
2024-03-20 09:15:00,NSE:NIFTY,21839.1,21930.9,21710.199,21839.1,312414696.0,42.77299751945179,22183.97245,21928.742900000005,22091.89828969931,11.724932828779856,-77.05753640380536,88.78246923258521,21774.102523412428,22183.97245,22593.842376587574,3.695189646591659,0.07929037039715944,233.00446282573958,22011.949
2024-03-21 09:15:00,NSE:NIFTY,22011.949,22080.949,21941.301,22011.949,353172434.0,48.544671403891094,22173.697450000003,21936.607900000003,22084.284071632712,5.488821933922736,-66.63491783892998,72.12373977285272,21757.112759709948,22173.697450000003,22590.28214029006,3.757467073134036,0.30586366497604356,233.63621548104405,22096.75
2024-03-22 09:15:00,NSE:NIFTY,22096.75,22180.699,21883.301,22096.75,388656439.0,51.14784595233943,22167.9,21945.59892,22085.471302905786,7.305181524174259,-51.85484659894277,59.16002812311703,21750.37448221611,22167.9,22585.425517783893,3.7669379398489857,0.4147956268904884,238.19062866096957,22004.699
2024-03-26 09:15:00,NSE:NIFTY,22004.699,22073.199,21947.551,22004.699,328403719.0,48.29184124858119,22162.032400000004,21947.80188,22077.778702629046,1.3019056302218814,-46.28649799431612,47.588403624538,21738.538222693816,22162.032400000004,22585.52657730619,3.8217990991312445,0.3142437270321066,231.83408375661463,22123.65
2024-03-27 09:15:00,NSE:NIFTY,22123.65,22193.6,22052.85,22123.65,409136866.0,52.02017274588324,22158.2974,21948.3259,22082.147397616758,6.0726164753577905,-33.21262971934417,39.28524619470196,21734.834234990794,22158.2974,22581.760565009205,3.8221633852536443,0.4590904205336905,228.7674349168563,22326.9
2024-03-28 09:15:00,NSE:NIFTY,22326.9,22516.0,22163.6,22326.9,410532842.0,57.64040640222914,22177.084899999998,21954.21788,22105.457169272304,25.954824499604,-10.66433735607837,36.61916185568237,21759.011024422176,22177.084899999998,22595.15877557782,3.7703230831552803,0.679172998782743,240.45190385136647,22462.0
2024-04-01 09:15:00,NSE:NIFTY,22462.0,22529.949,22427.75,22462.0,243637071.0,60.91749067441122,22201.04485,21972.0189,22139.41362934161,52.01347951006028,12.315454123502327,39.69802538655795,21775.00280063673,22201.04485,22627.08689936327,3.838036022554768,0.8062551576657812,237.78026786198308,22453.301
2024-04-02 09:15:00,NSE:NIFTY,22453.301,22497.6,22388.15,22453.301,289524237.0,60.59243861522077,22206.7724,21991.83992,22169.30766464241,71.14312113351843,25.156076597568386,45.98704453595005,21769.990979904487,22206.7724,22643.553820095516,3.9337677013838754,0.782210493232619,228.61382015755552,22434.65
2024-04-03 09:15:00,NSE:NIFTY,22434.65,22521.1,22346.5,22434.65,309647491.0,59.85499505073675,22209.5849,22008.08492,22194.578363247892,83.83215521305465,30.276088541683677,53.55606667137097,21767.45857681716,22209.5849,22651.711223182843,3.981401049803876,0.7545257861822944,224.75569014630145,22514.65
2024-04-04 09:15:00,NSE:NIFTY,22514.65,22619.0,22303.801,22514.65,400986156.0,61.99177823873266,22215.0374,22026.941920000005,22225.061376271904,99.20012031567967,36.515242915446954,62.684877400232715,21760.225071433106,22215.0374,22669.849728566896,4.09463482214885,0.8293804731987738,231.2159265644228,22513.699
2024-04-05 09:15:00,NSE:NIFTY,22513.699,22537.6,22427.6,22513.699,242244731.0,61.94956560777225,22222.907300000003,22052.43988,22252.55067376982,110.03419986541849,37.879457972148614,72.15474189326987,21752.619068640488,22222.907300000003,22693.195531359517,4.232463601731485,0.8091632754230038,222.55764609553546,22666.301
2024-04-08 09:15:00,NSE:NIFTY,22666.301,22697.301,22550.35,22666.301,227633561.0,65.95563078220533,22232.519800000002,22076.68692,22291.955466744123,129.44186675065066,45.82969988590463,83.61216686474603,21733.62857471559,22232.519800000002,22731.411025284415,4.487941355926852,0.9347452691242497,219.7750999458543,22642.75
2024-04-09 09:15:00,NSE:NIFTY,22642.75,22768.4,22612.25,22642.75,232356772.0,64.82137644018759,22239.979750000002,22102.48992,22325.36446991135,141.29347052967205,46.14504293194081,95.14842759773124,21720.61218475185,22239.979750000002,22759.347315248153,4.6705758825895565,0.8877506769291191,215.23044994972196,22753.801
2024-04-10 09:15:00,NSE:NIFTY,22753.801,22775.699,22673.699,22753.801,276847931.0,67.64674050976056,22261.037300000004,22122.81394,22366.167948967413,157.82750231631871,50.143259774869975,107.68424254144874,21693.89603556333,22261.037300000004,22828.178564436676,5.095371404248731,0.934427655770601,209.35320352474187,22519.4
2024-04-12 09:15:00,NSE:NIFTY,22519.4,22726.449,22503.75,22519.4,357187778.0,57.203407134704065,22270.222350000004,22142.759940000004,22380.761477637185,150.28425653871818,34.08001119781555,116.20424534090263,21692.145069041504,22270.222350000004,22848.299630958503,5.191481897876063,0.7155227840703589,212.26018898726028,22272.5
2024-04-15 09:15:00,NSE:NIFTY,22272.5,22427.449,22259.551,22272.5,355465814.0,48.678732013398,22283.962400000004,22153.695960000005,22370.450860719357,122.96593854727689,5.409354565099406,117.55658398217749,21720.27457859043,22283.962400000004,22847.650221409578,5.05913455866874,0.48983267017252496,215.6593897738847,22147.9
2024-04-16 09:15:00,NSE:NIFTY,22147.9,22213.75,22079.449,22147.9,317267066.0,45.031573041494234,22284.024900000004,22162.704980000002,22349.255540650847,90.22177557908799,-21.867846722471597,112.08962230155959,21720.400909363285,22284.024900000004,22847.648890636723,5.0585474856179955,0.37924138941794877,214.04450479003575,21995.85
2024-04-18 09:15:00,NSE:NIFTY,21995.85,22326.5,21961.699,21995.85,456906707.0,40.995113572708,22282.649900000004,22165.54596,22315.59787011267,51.41000373131101,-48.54369485619887,99.95369858750988,21716.221092674114,22282.649900000004,22849.078707325894,5.084034527921118,0.24683499824630445,224.81282587646172,22147.0
2024-04-19 09:15:00,NSE:NIFTY,22147.0,22179.551,21777.65,22147.0,362530569.0,46.16145607348521,22287.21495,22173.05198,22299.54093010194,32.473601243949815,-53.984077874848055,86.45767911879787,21727.05050776613,22287.21495,22847.379392233874,5.0267782985946585,0.3748448317775758,237.46198117100002,22336.4
2024-04-22 09:15:00,NSE:NIFTY,22336.4,22375.65,22198.15,22336.4,279259571.0,51.85054939767799,22313.1625,22181.191980000003,22303.051317711277,32.37615084794015,-43.265222616686174,75.64137346462633,21798.381284239535,22313.1625,22827.943715760463,4.614148404650968,0.5225702679979058,236.83255394450012,22368.0
2024-04-23 09:15:00,NSE:NIFTY,22368.0,22447.551,22349.449,22368.0,231520813.0,52.74769826280861,22339.6075,22189.941980000003,22309.23690650068,34.45163955935277,-32.95178712421885,67.40342668357162,21875.52181996279,22339.6075,22803.693180037208,4.154823938041073,0.5305897178272396,227.8553000913214,22402.4
2024-04-24 09:15:00,NSE:NIFTY,22402.4,22476.449,22384.0,22402.4,235898642.0,53.75780589302115,22359.13005,22203.631,22318.109582072044,38.429282970751956,-23.17931497025574,61.608597941007694,21920.953464894952,22359.13005,22797.306635105047,3.9194421618836435,0.5493750139451521,219.32627865622706,22570.35
2024-04-25 09:15:00,NSE:NIFTY,22570.35,22625.949,22305.25,22570.35,475044740.0,58.43009747972164,22382.81005,22219.388,22342.132479017564,54.505450509932416,-5.682517944860223,60.18796845479264,21953.232620577724,22382.81005,22812.387479422276,3.838458428255085,0.7182842220693656,226.56718732363944,22419.949
2024-04-26 09:15:00,NSE:NIFTY,22419.949,22620.4,22385.551,22419.949,329887340.0,53.2420746891893,22403.57255,22235.465959999998,22349.543576253986,54.481793163020484,-4.56494023341773,59.04673339643821,22012.530930266526,22403.57255,22794.614169733475,3.4908862759343653,0.5209395230246355,227.15874537195106,22643.4
2024-04-29 09:15:00,NSE:NIFTY,22643.4,22655.801,22441.9,22643.4,291957361.0,59.05837242487162,22429.56005,22253.46896,22377.529902325034,71.66753406600401,10.096640535652632,61.57089353035138,22047.875991240482,22429.56005,22811.244108759518,3.4034020989147127,0.7801269074414402,227.77969213109733,22604.85
2024-04-30 09:15:00,NSE:NIFTY,22604.85,22783.35,22568.4,22604.85,361859375.0,57.72430772267027,22443.457550000003,22268.76494,22399.179435436934,81.24020817442579,15.73545171525953,65.50475645916626,22057.297617504646,22443.457550000003,22829.61748249536,3.4411804120203993,0.7089709941643626,226.86328555030445,22648.199
2024-05-02 09:15:00,NSE:NIFTY,22648.199,22710.5,22567.85,22648.199,445909456.0,58.84996204596337,22452.7675,22283.513919999998,22422.89558444294,91.27239206934973,20.614108488146783,70.65828358120295,22055.89569795598,22452.7675,22849.639302044023,3.5351704598911557,0.7462148973465259,220.84805086813995,22475.85
2024-05-03 09:15:00,NSE:NIFTY,22475.85,22794.699,22348.051,22475.85,438060727.0,52.82731737722575,22453.89495,22292.21694,22427.93886211504,84.34358580959815,10.948241782716153,73.395344026882,22056.888673027785,22453.89495,22850.90122697222,3.5361907397916026,0.5276507592870292,236.9766186632729,22442.699
2024-05-06 09:15:00,NSE:NIFTY,22442.699,22588.801,22409.449,22442.699,320255789.0,51.730683101005276,22454.2974,22298.62592,22429.344589532655,75.3093292150952,1.5311881505705571,73.77814106452465,22057.35695221583,22454.2974,22851.23784778417,3.535541021062372,0.4853902517811622,232.86057447303904,22302.5
2024-05-07 09:15:00,NSE:NIFTY,22302.5,22499.051,22232.051,22302.5,297815469.0,47.26229364163573,22443.689899999998,22300.736940000003,22417.264152434305,56.18901616567018,-14.071299919083572,70.26031608475375,22042.227363540136,22443.689899999998,22845.15243645986,3.5775092085892837,0.3241555722172424,235.29910486782197,22302.5
2024-05-08 09:15:00,NSE:NIFTY,22302.5,22368.65,22185.199,22302.5,277438692.0,47.26229364163573,22433.129950000002,22305.68592,22406.33423315485,40.56838325041463,-23.753546267471307,64.32192951788593,22028.324379579128,22433.129950000002,22837.935520420877,3.6089976862178745,0.3386509974848087,231.59566880583475,21957.5
2024-05-09 09:15:00,NSE:NIFTY,21957.5,22307.75,21932.4,21957.5,331327454.0,37.91549163812869,22397.689900000005,22300.48694,22363.58811571153,0.3463103595422581,-51.180495326674944,51.5268056862172,21956.37463384861,22397.689900000005,22839.0051661514,3.9407212808263394,0.0012750138480423642,241.86383531970358,22055.199
2024-05-10 09:15:00,NSE:NIFTY,22055.199,22131.301,21950.301,22055.199,265804411.0,41.44694530524719,22368.312350000004,22297.33694,22334.217723739002,-23.377003846806474,-59.92304762641894,36.54604377961247,21917.560747323667,22368.312350000004,22819.06395267634,4.03026920961551,0.15267638745941972,237.51641851115335,22104.051
2024-05-13 09:15:00,NSE:NIFTY,22104.051,22131.65,21821.051,22104.051,278186886.0,43.187124416742975,22335.824850000005,22296.97694,22312.297083382906,-37.80021578800006,-59.47700765409002,21.676791866089964,21909.033987016945,22335.824850000005,22762.615712983064,3.821581390875384,0.2284690581470994,242.73660290321396,22217.85
2024-05-14 09:15:00,NSE:NIFTY,22217.85,22270.051,22081.25,22217.85,230238941.0,47.12899820107885,22320.74735,22297.36694,22303.302123060723,-39.59169846798977,-49.014792267263786,9.423093799274017,21899.99959387309,22320.74735,22741.495106126913,3.7700149509278105,0.37772085709119546,238.88405983869865,22200.551
2024-05-15 09:15:00,NSE:NIFTY,22200.551,22297.551,22151.75,22200.551,231935478.0,46.59969291188376,22317.149900000004,22302.35496,22293.516301816846,-41.924071525329055,-41.077732259682456,-0.846339265646597,21893.44525468332,22317.149900000004,22740.854545316688,3.79712147129221,0.36240545001240604,232.23526985022013,22403.85
2024-05-16 09:15:00,NSE:NIFTY,22403.85,22432.25,22054.551,22403.85,368945092.0,53.24540137696995,22329.947400000005,22310.77594,22304.024273072384,-27.056078091329255,-20.967791060546126,-6.088287030783129,21912.34961207888,22329.947400000005,22747.54518792113,3.7402487380791953,0.588485382511117,242.62553628949016,22466.1
2024-05-17 09:15:00,NSE:NIFTY,22466.1,22502.15,22345.65,22466.1,242654570.0,55.08848089524187,22353.4599,22313.322940000002,22319.4600565893,-10.13322194684224,-3.2359479328472887,-6.897274013994952,21962.993973475535,22353.4599,22743.925826524468,3.4935614287116805,0.6442380657930967,236.4737122688123,22502.0
2024-05-18 09:15:00,NSE:NIFTY,22502.0,22520.25,22470.051,22502.0,19064566.0,56.1617598834555,22371.2099,22315.794940000003,22336.844813104606,6.104722006210068,10.401596816164016,-4.296874809953948,21988.05416419292,22371.2099,22754.365635807084,3.4254359734658983,0.6706748559100923,223.45058996389724,22529.051
2024-05-21 09:15:00,NSE:NIFTY,22529.051,22591.1,22404.551,22529.051,347591587.0,56.99571028155105,22380.842450000004,22318.263960000004,22355.1501642375,20.915102915223542,20.169582180141994,0.7455207350815497,21991.731216205266,22380.842450000004,22769.95368379474,3.47718129613783,0.6904449642260624,220.8147621093331,22597.801
2024-05-22 09:15:00,NSE:NIFTY,22597.801,22629.5,22483.15,22597.801,290345590.0,59.123994476434646,22392.3325,22323.09396,22378.259767643453,37.76465943464791,29.615310959653087,8.149348474994822,21991.425230980283,22392.3325,22793.239769019718,3.5807548768732977,0.7562543958137783,215.4958505300949,22967.65
2024-05-23 09:15:00,NSE:NIFTY,22967.65,22993.6,22577.449,22967.65,369767547.0,68.23233998895756,22420.595,22332.965940000002,22434.39217072503,80.03913637226287,57.51183031781444,22.527306054448434,21944.12441764172,22420.595,22897.065582358282,4.250293824568713,1.0740700688092468,229.82836120651658,22957.1
