datetime,Symbol,Open,High,Low,Close,Volume,RSI_14,SMA_20,SMA_50,EMA_20,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,Target_Close
2020-06-01 09:15:00,NSE:NIFTY,10142.15,10177.8,9706.9502,10142.15,4121268977.0,49.012707397919414,10119.08254,11016.9770238126,9996.678943763838,-548.274957355452,51.77811007195885,-600.0530674274108,7416.8795396415735,10119.08254,12821.285540358425,53.40806322464143,0.5042682692597374,650.7852942562076,9972.9004
2020-06-08 09:15:00,NSE:NIFTY,9972.9004,10328.5,9544.3496,9972.9004,3834844938.0,47.383808805495704,10005.31506,10980.6580318126,9994.414320548234,-482.75230189837566,93.84061242322821,-576.5929143216039,7495.830551510155,10005.31506,12514.799568489847,50.16302821932018,0.4935415700136147,660.3113732379071,10244.4
2020-06-15 09:15:00,NSE:NIFTY,10244.4,10272.4,9726.3496,10244.4,3816358085.0,50.240651122744545,9934.442560000001,10949.3230318126,10018.22248049602,-404.25734959555666,137.86845178083774,-542.1258013763944,7544.737458478323,9934.442560000001,12324.14766152168,48.109495567342194,0.5648526547904653,652.1498751494852,10383.0
2020-06-22 09:15:00,NSE:NIFTY,10383.0,10553.15,10194.5,10383.0,3875480994.0,51.682920100254115,9848.675060000001,10925.933031812601,10052.963196639257,-327.09512372188874,172.02454212360453,-499.1196658454933,7672.373666877838,9848.675060000001,12024.976453122164,44.19480549137262,0.6227598671968514,631.1855983530934,10607.35
2020-06-29 09:15:00,NSE:NIFTY,10607.35,10631.3,10223.6,10607.35,2826948017.0,54.00679514916784,9773.370060000001,10909.6950318126,10105.761939816472,-245.01594249640038,203.28297867927432,-448.2989211756747,7835.909317832946,9773.370060000001,11710.830802167056,39.647751599964586,0.7152249905892778,615.2223413278724,10768.05
2020-07-06 09:15:00,NSE:NIFTY,10768.05,10847.85,10676.55,10768.05,3185276027.0,55.652148443727064,9707.73006,10899.3700318126,10168.836993167284,-165.09731398644362,226.5612857513849,-391.6585997378285,8027.561871497248,9707.73006,11387.898248502752,34.615057858391914,0.8155398213273167,588.456459804453,10901.7
2020-07-13 09:15:00,NSE:NIFTY,10901.7,10933.45,10562.9,10901.7,3173604950.0,57.028974205102124,9692.72756,10897.457031812599,10238.633470008495,-89.94001456711521,241.37486813657068,-331.3148827036859,8064.163351595946,9692.72756,11321.291768404053,33.60383748171817,0.8711773947140714,572.8917126755636,11194.15
2020-07-20 09:15:00,NSE:NIFTY,11194.15,11239.8,10953.0,11194.15,3391890063.0,59.95841675478192,9702.96256,10899.1470318126,10329.6350442934,-6.701788360325736,259.6904754746881,-266.39226383501386,8037.920331252384,9702.96256,11368.004788747616,34.32028555096508,0.9477926788444329,556.1208760558803,11073.45
2020-07-27 09:15:00,NSE:NIFTY,11073.45,11341.4,11026.65,11073.45,3193087066.0,58.195077629749875,9758.87505,10899.6600318126,10400.474563884505,48.9612297602107,252.28279487617965,-203.32156511596895,7986.524569210159,9758.87505,11531.225530789843,36.32284401038298,0.8708563752622347,538.8800991947461,11214.05
2020-08-03 09:15:00,NSE:NIFTY,11214.05,11256.8,10882.25,11214.05,3027310968.0,59.68252545704706,9882.30504,10907.3540318126,10477.957938752648,103.2298481764683,245.2411306339498,-142.0112824574815,8063.88296306378,9882.30504,11700.72711693622,36.801577558593955,0.866181475932089,527.14223496655,11178.4
2020-08-10 09:15:00,NSE:NIFTY,11178.4,11373.6,11111.45,11178.4,2895408924.0,59.108248608411024,10008.21254,10910.457031812599,10544.66670649049,141.727713338194,226.99119663654042,-85.26348329834642,8197.36689919563,10008.21254,11819.058180804372,36.1871939383168,0.8231052480763092,508.21421818322494,11371.6
2020-08-17 09:15:00,NSE:NIFTY,11371.6,11460.35,11144.5,11371.6,3299730915.0,61.28251866761485,10172.60255,10918.9650318126,10623.4222582533,185.6866935835551,216.7601415055212,-31.073447921966114,8506.153526360315,10172.60255,11839.051573639685,32.763474547419236,0.8597462127528135,494.4739168844232,11647.6
2020-08-24 09:15:00,NSE:NIFTY,11647.6,11686.05,11410.65,11647.6,3441270980.0,64.2101992831025,10299.38753,10930.3990318126,10720.96299556251,240.0284964130151,216.88155546798498,23.146940945030124,8587.507156764907,10299.38753,12011.267903235093,33.24237229153166,0.8937811575735759,481.6150656783929,11333.85
2020-08-31 09:15:00,NSE:NIFTY,11333.85,11794.25,11303.65,11333.85,4037506957.0,58.7698071839325,10402.74253,10931.592031812599,10779.333186461317,254.8401254513301,185.35454760503995,69.48557784629013,8703.816202100385,10402.74253,12101.668857899615,32.66304674945396,0.7740282067295792,482.2568467013649,11464.45
2020-09-07 09:15:00,NSE:NIFTY,11464.45,11493.5,11185.15,11464.45,3095651878.0,60.27848369209407,10518.24501,10930.6330318126,10844.582406798336,273.9587507611068,163.57853833185334,110.38021242925346,8863.127657388944,10518.24501,12173.362362611057,31.471359547861606,0.7858422662620569,469.8349290798389,11504.95
2020-09-14 09:15:00,NSE:NIFTY,11504.95,11618.1,11383.55,11504.95,2958624980.0,60.7580273181535,10600.497490000002,10937.237031812601,10907.474558531827,289.04646288972253,142.93300036837525,146.1134625213473,8919.828851486436,10600.497490000002,12281.166128513567,31.70924081816023,0.7690752029501557,453.02886271699333,11050.25
2020-09-21 09:15:00,NSE:NIFTY,11050.25,11535.25,10790.2,11050.25,3255765041.0,53.01896779519516,10690.43499,10932.141031812602,10921.072219624033,261.3009785131144,92.15001279341368,169.1509657197007,9125.168467653795,10690.43499,12255.701512346204,29.28349545758202,0.614937298173562,473.88751538006517,11416.95
2020-09-28 09:15:00,NSE:NIFTY,11416.95,11428.6,11099.85,11416.95,1918156996.0,57.698582353215755,10804.44001,10927.2430318126,10968.298674897935,265.83769612673314,77.34938432562592,188.48831180110722,9390.819409338126,10804.44001,12218.060610661874,26.16740153776603,0.7166458205664292,467.063407138632,11914.2
2020-10-05 09:15:00,NSE:NIFTY,11914.2,11938.6,11452.3,11914.2,2825258041.0,63.07028593150546,10948.18751,10932.984024000001,11058.384515383847,306.02928176559,94.0327759715862,211.99650579400378,9717.48896627091,10948.18751,12178.88605372909,22.48223356797603,0.8924651145978144,470.9624494858725,11762.45
2020-10-12 09:15:00,NSE:NIFTY,11762.45,12025.45,11661.3,11762.45,2714808025.0,60.54352914167335,11057.295020000001,10930.421024,11125.438371061575,321.92548952519974,87.94318698495675,233.98230254024298,9957.222539901364,11057.295020000001,12157.367500098639,19.897678014539167,0.820503872588819,463.33298880831035,11930.35
2020-10-19 09:15:00,NSE:NIFTY,11930.35,12018.65,11775.75,11930.35,2665881011.0,62.341206400665904,11146.705020000001,10930.865024,11202.096621436664,344.10484900039046,88.09803716811797,256.0068118322725,10069.368238325542,11146.705020000001,12224.04180167446,19.330138901880787,0.8636954540724083,448.5377753220024,11642.4
2020-10-26 09:15:00,NSE:NIFTY,11642.4,11942.85,11535.45,11642.4,2948787045.0,57.50247931779084,11230.18,10925.804024000001,11244.030276537933,334.59004689120593,62.866588047146706,271.7234588440592,10285.205051626948,11230.18,12175.154948373052,16.829203955289266,0.7181116021698309,445.5993627990022,12263.55
2020-11-02 09:15:00,NSE:NIFTY,12263.55,12280.4,11557.4,12263.55,3119320924.0,63.99461356302621,11331.1375,10932.787024,11341.12739305813,372.8728652171576,80.91952509847869,291.9533401186789,10398.243094696063,11331.1375,12264.031905303938,16.466032740383525,0.9997417149780301,465.4136940276449,12780.25
2020-11-09 09:15:00,NSE:NIFTY,12780.25,12828.7,12367.35,12780.25,3525210964.0,68.32886569108516,11451.0,10947.271024,11478.186688957356,439.8354964956998,118.30572510161664,321.5297713940831,10420.158871294128,11451.0,12481.841128705872,18.004386144544085,1.144740475997865,472.53771588281325,12859.05
2020-11-17 09:15:00,NSE:NIFTY,12859.05,12963.0,12730.25,12859.05,2871747019.0,68.94288252611538,11563.585000000001,10966.022024000002,11609.697480485227,493.5727660558605,137.63439572942184,355.93837032643864,10433.623599587992,11563.585000000001,12693.54640041201,19.54344436283399,1.0732341828347605,455.41002189118376,12968.95
2020-11-23 09:15:00,NSE:NIFTY,12968.95,13145.85,12790.4,12968.95,3596148015.0,69.82163886405463,11673.630000000001,10983.667024,11739.150101391397,538.8168061265751,146.30274864010914,392.51405748646596,10445.465991836847,11673.630000000001,12901.794008163155,21.041681262180727,1.0273399934334846,448.27002032752785,13258.55
2020-12-01 09:15:00,NSE:NIFTY,13258.55,13280.05,12962.8,13258.55,2655548015.0,72.06472439728492,11791.4725,11003.402023999999,11883.854853639836,591.2260477076015,158.96959217690846,432.2564555306931,10430.111274695279,11791.4725,13152.833725304721,23.090605949421857,1.038827415064512,438.91144744699017,13513.85
2020-12-07 09:15:00,NSE:NIFTY,13513.85,13579.35,13241.95,13513.85,2978602974.0,73.90603557551457,11907.4575,11028.763024,12039.092486626518,645.915612505185,170.92732557959351,474.98828692559147,10375.761810052001,11907.4575,13439.153189948,25.726662302981122,1.0243836979310612,431.66062977220514,13760.55
2020-12-14 09:15:00,NSE:NIFTY,13760.55,13773.25,13447.05,13760.55,2453542961.0,75.58099832172576,12041.8125,11059.441024,12203.040821233515,701.0824725317216,180.87534848490407,520.2071240468175,10354.629017364232,12041.8125,13728.995982635768,28.022085257277805,1.0093510924238474,424.12772764561913,13749.25
2020-12-21 09:15:00,NSE:NIFTY,13749.25,13777.5,13131.45,13749.25,2313471984.0,75.34243771466072,12168.572500000002,11089.290024,12350.298838258896,735.4134030649711,172.16502321452288,563.2483798504483,10366.229953997276,12168.572500000002,13970.915046002729,29.62290845541211,0.9385064047635279,439.9793185280749,14018.5
2020-12-28 09:15:00,NSE:NIFTY,14018.5,14049.85,13811.55,14018.5,1934409909.0,77.18989868942693,12310.577500000001,11122.613024,12509.175139377096,775.4087087184871,169.7282630944311,605.680445624056,10392.872436381946,12310.577500000001,14228.282563618057,31.155403775623938,0.9453037467549185,430.0236529189267,14347.25
2021-01-04 09:15:00,NSE:NIFTY,14347.25,14367.3,13953.75,14347.25,2792443577.0,79.23558726631342,12459.36,11164.593024,12684.229888007849,824.1325668946774,174.76169701649712,649.3708698781803,10392.468265102045,12459.36,14526.251734897956,33.17813651580749,0.9566978444309291,428.8469634247176,14433.7
2021-01-11 09:15:00,NSE:NIFTY,14433.7,14653.35,14357.85,14433.7,3886154382.0,79.74989551961202,12598.665,11220.030024,12850.846089149958,859.8110020253716,168.35210571775303,691.4588963076186,10391.349729765472,12598.665,14805.98027023453,35.04046294166133,0.9156712511224159,420.07932318009495,14371.9
2021-01-18 09:15:00,NSE:NIFTY,14371.9,14753.55,14222.8,14371.9,3412619134.0,78.25765498857157,12750.567500000001,11265.501024000001,12995.708366373772,873.0358614351699,145.261572102041,727.7742893331289,10492.19075056364,12750.567500000001,15008.944249436361,35.423940925552685,0.8589597042222132,427.9843715243739,13634.6
2021-01-25 09:15:00,NSE:NIFTY,13634.6,14491.1,13596.75,13634.6,2670420361.0,63.09024672245445,12859.075,11295.924024,13056.55518862389,814.632137480623,69.48627851799529,745.1458589626277,10652.94960333972,12859.075,15065.20039666028,34.31234978659476,0.6757663007674043,461.2962021297758,14924.25
2021-02-01 09:15:00,NSE:NIFTY,14924.25,15014.65,13661.75,14924.25,4475287175.0,72.96161919376075,13030.04,11352.792024,13234.430884945425,862.4687396532081,93.85830455246423,768.6104351007439,10737.493190376304,13030.04,15322.586809623697,35.18863809510479,0.9131235166166397,526.9214734062203,15163.3
2021-02-08 09:15:00,NSE:NIFTY,15163.3,15257.1,14977.2,15163.3,3081244213.0,74.33196623936202,13235.692500000001,11432.023024000002,13418.132705426813,909.1883711029168,112.46234880173824,796.7260223011785,10953.021745615773,13235.692500000001,15518.363254384229,34.49265317072344,0.9222263539973352,513.0592253057761,14981.75
2021-02-15 09:15:00,NSE:NIFTY,14981.75,15431.75,14898.2,14981.75,3092115588.0,71.37341854695313,13413.932500000003,11511.869024000001,13567.048638243306,920.948328835846,99.37784522773393,821.5704836081121,11172.890215170299,13413.932500000003,15654.974784829707,33.41365084146209,0.8497965010774295,514.5228520696492,14529.15
2021-02-22 09:15:00,NSE:NIFTY,14529.15,15176.5,14467.75,14529.15,3665274241.0,64.48292023768482,13544.68,11603.348020000001,13658.677339362992,883.5619899788999,49.593205096630186,833.9687848822697,11367.8450543918,13544.68,15721.5149456082,32.14302509336802,0.7261241721578808,528.3962197789599,14938.1
2021-03-01 09:15:00,NSE:NIFTY,14938.1,15273.15,14638.55,14938.1,2848783269.0,67.53290654345923,13703.462500000001,11727.201016,13780.527116566516,876.8244083675745,34.28449878824381,842.5399095793307,11612.407003020697,13703.462500000001,15794.517996979306,30.51864442259472,0.79521873087145,543.7964897947485,15030.95
2021-03-08 09:15:00,NSE:NIFTY,15030.95,15336.3,14919.9,15030.95,2153403908.0,68.20059822807477,13858.4925,11854.615016,13899.615010226848,868.960212992688,21.136242730685808,847.8239702620021,11863.390798786699,13858.4925,15853.594201213302,28.79247798724575,0.7938340184079292,534.696740523695,14744.0
2021-03-15 09:15:00,NSE:NIFTY,14744.0,15051.6,14350.1,14744.0,2845871964.0,63.83164309620876,14013.572500000002,11987.81902,13980.032628300482,830.0055275794002,-14.25475414608161,844.2602817254818,12278.5398003309,14013.572500000002,15748.605199669104,24.762175379177602,0.710493871423663,546.6112590577168,14507.3
2021-03-22 09:15:00,NSE:NIFTY,14507.3,14878.6,14264.4,14507.3,2477372538.0,60.39475541446335,14125.760000000002,12095.727012000001,14030.24856846234,771.1446711720728,-58.492488442727335,829.6371596148001,12588.258601250103,14125.760000000002,15663.2613987499,21.768760034856864,0.6240779358998363,551.43902626788,14867.35
2021-03-30 09:15:00,NSE:NIFTY,14867.35,14883.2,14617.6,14867.35,1461423768.0,63.60487880661851,14230.115000000002,12207.739012,14109.97251432307,744.9625794435742,-67.73966413698076,812.702243580555,12797.389634940735,14230.115000000002,15662.840365059268,20.13652546109805,0.7223856070188437,538.900524391603,14834.85
2021-04-05 09:15:00,NSE:NIFTY,14834.85,14984.15,14459.5,14834.85,2453145616.0,63.1076500196009,14328.905,12321.348004000001,14179.00846533992,713.3673499760207,-79.46791488362749,792.8352648596482,13027.809892873134,14328.905,15630.000107126867,18.160426175299037,0.694430444488124,537.8826297922027,14617.85
2021-04-12 09:15:00,NSE:NIFTY,14617.85,14697.7,14248.7,14617.85,2352561848.0,59.749052861259564,14411.35,12416.506996,14220.80289721231,663.1731690544202,-103.7296766441824,766.9028456986026,13274.493917824711,14411.35,15548.20608217529,15.777232281157408,0.5908206426643193,541.3302990927597,14341.35
2021-04-19 09:15:00,NSE:NIFTY,14341.35,14526.95,14151.4,14341.35,1953446494.0,55.68260212572718,14465.49,12518.303996,14232.283573668281,594.23273478189,-138.13608873337012,732.3688235152601,13464.813630001347,14465.49,15466.166369998653,13.835360848455922,0.43797195390945104,535.9817063004198,14631.1
2021-04-26 09:15:00,NSE:NIFTY,14631.1,15044.35,14421.3,14631.1,2450947015.0,58.843672042019264,14521.3525,12628.189004,14270.266090461779,556.5616511235621,-140.64573791335852,697.2073890369206,13625.065035261501,14521.3525,15417.6399647385,12.34440751629023,0.5612233821835383,547.9115844218184,14823.15
2021-05-03 09:15:00,NSE:NIFTY,14823.15,14863.05,14416.25,14823.15,2289287757.0,60.8375791844444,14574.482500000002,12743.867004000002,14322.92170089399,536.024914341413,-128.94597975640613,664.9708940978192,13744.564477241129,14574.482500000002,15404.400522758875,11.388644814783277,0.649814495637388,540.6893283916885,14677.8
2021-05-10 09:15:00,NSE:NIFTY,14677.8,14966.9,14591.9,14677.8,2349859864.0,58.52654379510072,14620.910000000002,12845.817008000002,14356.719634142182,502.23146057373015,-130.19154681927125,632.4230073930014,13887.040054114708,14620.910000000002,15354.779945885295,10.038635705784296,0.5387602737508,528.8543763637108,15175.3
2021-05-17 09:15:00,NSE:NIFTY,15175.3,15190.0,14725.35,15175.3,2694919160.0,63.62048891718091,14678.75,12946.480008,14434.679668985784,509.718282145217,-98.16378019822753,607.8820623434445,13962.660419452692,14678.75,15394.839580547308,9.75681962765642,0.8467094156156311,527.6647780520173,15435.65
2021-05-24 09:15:00,NSE:NIFTY,15435.65,15469.65,15145.45,15435.65,2499685155.0,65.97566234569882,14733.17,13055.735,14530.010176701424,530.5439311582613,-61.87050494814662,592.414436106408,13960.001536434245,14733.17,15506.338463565755,10.495615859529956,0.9542865061776129,513.1315796197302,15670.25
2021-05-31 09:15:00,NSE:NIFTY,15670.25,15733.6,15374.0,15670.25,2098606277.0,67.98683674993774,14794.997500000001,13164.252,14638.604445587003,559.5287680641122,-26.3085344338366,585.8373024979488,13930.312117925294,14794.997500000001,15659.682882074709,11.688888518902518,1.0061103831198908,502.165038218321,15799.35
2021-06-07 09:15:00,NSE:NIFTY,15799.35,15835.55,15566.9,15799.35,1891298772.0,69.07031083202065,14866.37,13272.579000000002,14749.151641245384,586.159865149164,0.2580501209721433,585.9018150281919,13917.207973789513,14866.37,15815.532026210489,12.769250680704005,0.9914756249388238,485.48539263129805,15683.35
2021-06-14 09:15:00,NSE:NIFTY,15683.35,15901.6,15450.9,15683.35,2054786908.0,66.88001522900596,14968.8075,13374.099,14838.122913507728,591.0912390460089,4.151539214253603,586.9396998317553,14145.50915523062,14968.8075,15792.105844769381,11.000186150692103,0.9339511335955344,483.00072172906255,15860.35
2021-06-21 09:15:00,NSE:NIFTY,15860.35,15895.75,15505.65,15860.35,1592581621.0,68.520381180921,15015.612500000001,13475.945,14935.47787412604,602.3384266968587,12.318981492082685,590.019445204776,14101.547630785797,15015.612500000001,15929.677369214205,12.17485958983297,0.9620774347920167,476.3649558912724,15722.2
