datetime,Symbol,Open,High,Low,Close,Volume
2026-02-24 06:30:00,TVC:GOLD,5223.68,5224.365,5144.65,5177.148,183427.0
2026-02-24 07:30:00,TVC:GOLD,5176.937,5190.77,5164.98,5189.86,87706.0
2026-02-24 08:30:00,TVC:GOLD,5189.87,5191.76,5170.7,5171.99,61984.0
2026-02-24 09:30:00,TVC:GOLD,5171.6,5175.25,5160.55,5168.13,52664.0
2026-02-24 10:30:00,TVC:GOLD,5168.139,5185.728,5163.715,5182.08,68976.0
2026-02-24 11:30:00,TVC:GOLD,5182.55,5184.74,5155.01,5173.45,73697.0
2026-02-24 12:30:00,TVC:GOLD,5173.45,5183.85,5163.71,5179.24,76283.0
2026-02-24 13:30:00,TVC:GOLD,5178.99,5181.97,5164.575,5173.47,75594.0
2026-02-24 14:30:00,TVC:GOLD,5173.46,5180.333,5165.95,5171.353,59142.0
2026-02-24 15:30:00,TVC:GOLD,5171.29,5181.39,5162.845,5172.45,55457.0
2026-02-24 16:30:00,TVC:GOLD,5172.76,5178.51,5170.59,5172.37,42751.0
2026-02-24 17:30:00,TVC:GOLD,5172.69,5173.519,5144.79,5150.51,90554.0
2026-02-24 18:30:00,TVC:GOLD,5150.834,5161.25,5110.17,5114.795,136906.0
2026-02-24 19:30:00,TVC:GOLD,5115.239,5139.25,5092.54,5128.56,188553.0
2026-02-24 20:30:00,TVC:GOLD,5128.511,5155.349,5117.66,5150.23,150570.0
2026-02-24 21:30:00,TVC:GOLD,5150.234,5152.32,5130.498,5141.928,124030.0
2026-02-24 22:30:00,TVC:GOLD,5141.715,5163.76,5141.48,5163.664,93632.0
2026-02-24 23:30:00,TVC:GOLD,5163.36,5170.133,5153.305,5160.039,93102.0
2026-02-25 00:30:00,TVC:GOLD,5159.68,5160.46,5146.165,5153.64,81404.0
2026-02-25 01:30:00,TVC:GOLD,5153.91,5173.18,5146.36,5163.86,98656.0
2026-02-25 02:30:00,TVC:GOLD,5163.655,5165.71,5138.52,5142.43,44710.0
2026-02-25 04:30:00,TVC:GOLD,5143.03,5152.524,5120.409,5146.57,59792.0
2026-02-25 05:30:00,TVC:GOLD,5146.55,5156.279,5136.47,5152.24,69174.0
2026-02-25 06:30:00,TVC:GOLD,5151.78,5190.033,5143.73,5177.0,121026.0
2026-02-25 07:30:00,TVC:GOLD,5176.85,5193.833,5166.205,5180.13,95109.0
2026-02-25 08:30:00,TVC:GOLD,5180.599,5190.139,5177.87,5182.16,78586.0
2026-02-25 09:30:00,TVC:GOLD,5182.14,5185.193,5172.1,5182.69,45456.0
2026-02-25 10:30:00,TVC:GOLD,5182.2,5210.56,5182.2,5201.78,78673.0
2026-02-25 11:30:00,TVC:GOLD,5201.69,5201.79,5181.97,5194.27,86366.0
2026-02-25 12:30:00,TVC:GOLD,5194.65,5195.17,5180.065,5184.71,52815.0
2026-02-25 13:30:00,TVC:GOLD,5184.61,5197.202,5183.82,5185.33,64289.0
2026-02-25 14:30:00,TVC:GOLD,5185.26,5194.46,5176.21,5193.25,71549.0
2026-02-25 15:30:00,TVC:GOLD,5193.2,5195.17,5169.69,5174.68,67696.0
2026-02-25 16:30:00,TVC:GOLD,5175.02,5182.708,5154.75,5181.405,74067.0
2026-02-25 17:30:00,TVC:GOLD,5181.48,5187.3,5177.01,5182.928,65476.0
2026-02-25 18:30:00,TVC:GOLD,5182.74,5191.42,5180.73,5185.12,95620.0
2026-02-25 19:30:00,TVC:GOLD,5185.12,5193.4,5158.445,5191.24,144165.0
2026-02-25 20:30:00,TVC:GOLD,5191.24,5202.63,5171.758,5194.76,149244.0
2026-02-25 21:30:00,TVC:GOLD,5194.77,5213.873,5189.37,5212.3,108974.0
2026-02-25 22:30:00,TVC:GOLD,5212.23,5217.7,5203.444,5206.99,98008.0
2026-02-25 23:30:00,TVC:GOLD,5206.585,5207.84,5200.37,5201.964,43929.0
2026-02-26 00:30:00,TVC:GOLD,5201.56,5208.404,5191.325,5204.745,100164.0
2026-02-26 01:30:00,TVC:GOLD,5204.979,5206.27,5144.958,5151.79,134297.0
2026-02-26 02:30:00,TVC:GOLD,5152.12,5173.64,5149.84,5164.31,83290.0
2026-02-26 04:30:00,TVC:GOLD,5160.5,5181.972,5159.46,5162.81,76910.0
2026-02-26 05:30:00,TVC:GOLD,5162.87,5192.079,5154.8,5188.22,97934.0
2026-02-26 06:30:00,TVC:GOLD,5188.36,5198.4,5178.09,5191.39,132249.0
2026-02-26 07:30:00,TVC:GOLD,5191.434,5195.71,5173.46,5184.095,106004.0
2026-02-26 08:30:00,TVC:GOLD,5184.23,5193.77,5182.63,5192.62,92635.0
2026-02-26 09:30:00,TVC:GOLD,5192.49,5199.348,5190.02,5192.265,66640.0
2026-02-26 10:30:00,TVC:GOLD,5192.668,5205.472,5189.765,5198.17,103410.0
2026-02-26 11:30:00,TVC:GOLD,5198.105,5199.568,5190.0,5193.28,95807.0
2026-02-26 12:30:00,TVC:GOLD,5193.17,5194.82,5179.26,5185.93,84942.0
2026-02-26 13:30:00,TVC:GOLD,5185.59,5190.845,5167.265,5179.27,113289.0
2026-02-26 14:30:00,TVC:GOLD,5179.27,5189.736,5173.51,5186.34,82522.0
2026-02-26 15:30:00,TVC:GOLD,5186.339,5190.128,5165.458,5171.32,73918.0
2026-02-26 16:30:00,TVC:GOLD,5171.31,5178.34,5160.96,5164.64,66688.0
2026-02-26 17:30:00,TVC:GOLD,5164.58,5187.81,5157.29,5183.93,93147.0
2026-02-26 18:30:00,TVC:GOLD,5183.61,5185.613,5163.87,5165.78,129603.0
2026-02-26 19:30:00,TVC:GOLD,5165.935,5176.29,5139.26,5164.64,177044.0
2026-02-26 20:30:00,TVC:GOLD,5164.815,5192.92,5129.495,5185.72,213911.0
2026-02-26 21:30:00,TVC:GOLD,5185.553,5187.29,5172.51,5179.61,155081.0
2026-02-26 22:30:00,TVC:GOLD,5179.63,5190.42,5161.645,5167.16,128464.0
2026-02-26 23:30:00,TVC:GOLD,5166.85,5185.85,5159.82,5180.315,119431.0
2026-02-27 00:30:00,TVC:GOLD,5180.37,5194.02,5179.258,5186.96,79535.0
2026-02-27 01:30:00,TVC:GOLD,5186.99,5201.08,5186.49,5196.42,97976.0
2026-02-27 02:30:00,TVC:GOLD,5196.364,5200.81,5181.65,5181.65,38429.0
2026-02-27 04:30:00,TVC:GOLD,5184.16,5189.47,5175.39,5184.424,43873.0
2026-02-27 05:30:00,TVC:GOLD,5184.07,5194.99,5169.78,5175.1,75907.0
2026-02-27 06:30:00,TVC:GOLD,5174.95,5194.55,5166.43,5194.06,116494.0
2026-02-27 07:30:00,TVC:GOLD,5193.96,5199.66,5173.04,5183.38,114664.0
2026-02-27 08:30:00,TVC:GOLD,5183.345,5190.54,5180.59,5183.675,74375.0
2026-02-27 09:30:00,TVC:GOLD,5183.57,5188.78,5180.52,5181.814,47325.0
2026-02-27 10:30:00,TVC:GOLD,5181.6,5200.47,5180.94,5197.904,74771.0
2026-02-27 11:30:00,TVC:GOLD,5197.73,5199.178,5184.61,5185.27,97412.0
2026-02-27 12:30:00,TVC:GOLD,5185.7,5189.728,5175.31,5175.54,75667.0
2026-02-27 13:30:00,TVC:GOLD,5175.94,5182.35,5173.82,5178.56,66115.0
2026-02-27 14:30:00,TVC:GOLD,5178.27,5182.64,5171.81,5175.89,60802.0
2026-02-27 15:30:00,TVC:GOLD,5175.9,5180.951,5168.13,5177.415,62594.0
2026-02-27 16:30:00,TVC:GOLD,5177.57,5185.62,5172.21,5185.515,53527.0
2026-02-27 17:30:00,TVC:GOLD,5185.67,5190.61,5182.54,5187.42,69001.0
2026-02-27 18:30:00,TVC:GOLD,5187.564,5240.54,5186.415,5223.0,180935.0
2026-02-27 19:30:00,TVC:GOLD,5223.03,5236.29,5213.26,5223.71,172523.0
2026-02-27 20:30:00,TVC:GOLD,5223.71,5246.573,5214.28,5239.235,176908.0
2026-02-27 21:30:00,TVC:GOLD,5239.265,5257.8,5221.635,5228.63,176153.0
2026-02-27 22:30:00,TVC:GOLD,5229.03,5236.95,5220.375,5234.73,141731.0
2026-02-27 23:30:00,TVC:GOLD,5234.72,5246.987,5222.16,5245.358,125112.0
2026-02-28 00:30:00,TVC:GOLD,5244.9,5252.428,5239.7,5250.0,104713.0
2026-02-28 01:30:00,TVC:GOLD,5249.625,5265.39,5248.18,5262.995,119928.0
2026-02-28 02:30:00,TVC:GOLD,5263.14,5281.327,5256.64,5278.607,56395.0
2026-03-02 04:30:00,TVC:GOLD,5281.53,5393.41,5281.33,5386.957,113803.0
2026-03-02 05:30:00,TVC:GOLD,5386.72,5388.0,5340.2,5347.24,121842.0
2026-03-02 06:30:00,TVC:GOLD,5346.57,5347.537,5302.28,5324.12,166792.0
2026-03-02 07:30:00,TVC:GOLD,5324.615,5351.8,5316.48,5346.04,133414.0
2026-03-02 08:30:00,TVC:GOLD,5346.457,5366.75,5343.59,5366.2,106112.0
2026-03-02 09:30:00,TVC:GOLD,5366.188,5367.027,5344.505,5355.69,85948.0
2026-03-02 10:30:00,TVC:GOLD,5355.83,5366.41,5340.51,5366.07,99667.0
2026-03-02 11:30:00,TVC:GOLD,5365.929,5389.857,5363.14,5387.368,122725.0
2026-03-02 12:30:00,TVC:GOLD,5387.235,5419.32,5384.47,5408.34,136799.0
2026-03-02 13:30:00,TVC:GOLD,5408.0,5416.71,5390.73,5393.77,134341.0
2026-03-02 14:30:00,TVC:GOLD,5394.082,5402.815,5385.535,5391.97,105936.0
2026-03-02 15:30:00,TVC:GOLD,5391.94,5400.86,5378.45,5389.233,101375.0
2026-03-02 16:30:00,TVC:GOLD,5388.87,5400.04,5373.64,5385.08,98282.0
2026-03-02 17:30:00,TVC:GOLD,5385.21,5398.8,5378.61,5396.8,101706.0
2026-03-02 18:30:00,TVC:GOLD,5396.755,5416.86,5381.33,5393.78,177448.0
2026-03-02 19:30:00,TVC:GOLD,5393.79,5395.28,5305.49,5333.468,253587.0
2026-03-02 20:30:00,TVC:GOLD,5333.68,5349.07,5307.82,5315.565,238482.0
2026-03-02 21:30:00,TVC:GOLD,5315.73,5316.12,5260.03,5289.655,238958.0
2026-03-02 22:30:00,TVC:GOLD,5289.86,5320.767,5286.11,5306.26,175216.0
2026-03-02 23:30:00,TVC:GOLD,5306.67,5316.667,5289.07,5315.55,137476.0
2026-03-03 00:30:00,TVC:GOLD,5315.429,5334.14,5313.575,5330.26,110040.0
2026-03-03 01:30:00,TVC:GOLD,5330.25,5346.43,5327.99,5331.92,156324.0
2026-03-03 02:30:00,TVC:GOLD,5332.312,5340.457,5320.62,5321.92,73656.0
2026-03-03 04:30:00,TVC:GOLD,5323.15,5347.196,5322.55,5345.79,61505.0
2026-03-03 05:30:00,TVC:GOLD,5345.832,5362.182,5336.48,5350.19,81563.0
2026-03-03 06:30:00,TVC:GOLD,5349.905,5379.867,5337.53,5338.735,162738.0
2026-03-03 07:30:00,TVC:GOLD,5338.832,5368.12,5331.61,5366.31,143647.0
2026-03-03 08:30:00,TVC:GOLD,5366.792,5373.6,5358.598,5367.187,90465.0
2026-03-03 09:30:00,TVC:GOLD,5366.98,5375.674,5358.96,5360.952,74574.0
2026-03-03 10:30:00,TVC:GOLD,5360.855,5367.1,5304.29,5318.91,145519.0
2026-03-03 11:30:00,TVC:GOLD,5319.038,5323.113,5278.598,5310.06,175403.0
2026-03-03 12:30:00,TVC:GOLD,5310.51,5331.32,5305.57,5327.435,108544.0
2026-03-03 13:30:00,TVC:GOLD,5327.6,5336.0,5289.835,5295.589,145026.0
2026-03-03 14:30:00,TVC:GOLD,5295.601,5304.0,5225.866,5274.95,186588.0
2026-03-03 15:30:00,TVC:GOLD,5274.939,5288.07,5237.27,5248.285,159803.0
2026-03-03 16:30:00,TVC:GOLD,5247.93,5264.16,5073.44,5144.619,242166.0
2026-03-03 17:30:00,TVC:GOLD,5144.78,5226.708,5137.76,5224.698,189760.0
2026-03-03 18:30:00,TVC:GOLD,5224.68,5225.28,5126.74,5155.98,236140.0
2026-03-03 19:30:00,TVC:GOLD,5156.62,5175.498,5015.67,5037.948,261383.0
2026-03-03 20:30:00,TVC:GOLD,5038.39,5097.03,4995.475,5095.21,281742.0
2026-03-03 21:30:00,TVC:GOLD,5095.651,5134.74,5089.63,5106.305,237887.0
2026-03-03 22:30:00,TVC:GOLD,5106.829,5109.968,5064.68,5079.1,215792.0
2026-03-03 23:30:00,TVC:GOLD,5079.08,5138.33,5078.46,5136.004,176168.0
2026-03-04 00:30:00,TVC:GOLD,5136.004,5149.02,5098.95,5113.15,177017.0
2026-03-04 01:30:00,TVC:GOLD,5112.77,5130.534,5085.43,5097.097,182544.0
2026-03-04 02:30:00,TVC:GOLD,5096.969,5110.45,5082.78,5088.33,94412.0
2026-03-04 04:30:00,TVC:GOLD,5101.22,5129.81,5083.21,5125.16,102393.0
2026-03-04 05:30:00,TVC:GOLD,5125.309,5140.278,5105.348,5138.21,125412.0
2026-03-04 06:30:00,TVC:GOLD,5138.55,5178.5,5138.16,5174.99,206166.0
2026-03-04 07:30:00,TVC:GOLD,5174.96,5190.784,5153.46,5156.22,171138.0
2026-03-04 08:30:00,TVC:GOLD,5156.296,5177.636,5140.43,5174.41,148995.0
2026-03-04 09:30:00,TVC:GOLD,5174.018,5181.03,5151.77,5156.64,120643.0
2026-03-04 10:30:00,TVC:GOLD,5156.63,5168.272,5151.61,5160.019,151594.0
2026-03-04 11:30:00,TVC:GOLD,5159.395,5160.91,5119.728,5159.87,162233.0
2026-03-04 12:30:00,TVC:GOLD,5160.704,5175.983,5158.01,5168.259,117429.0
2026-03-04 13:30:00,TVC:GOLD,5168.259,5182.317,5147.238,5167.573,142309.0
2026-03-04 14:30:00,TVC:GOLD,5167.7,5185.093,5158.41,5182.17,119950.0
2026-03-04 15:30:00,TVC:GOLD,5181.995,5202.61,5179.24,5189.844,136351.0
2026-03-04 16:30:00,TVC:GOLD,5189.82,5200.822,5187.35,5192.0,99887.0
2026-03-04 17:30:00,TVC:GOLD,5191.91,5206.138,5155.99,5171.217,147100.0
2026-03-04 18:30:00,TVC:GOLD,5171.212,5196.25,5167.135,5168.096,161445.0
2026-03-04 19:30:00,TVC:GOLD,5167.6,5185.147,5138.22,5146.518,224858.0
2026-03-04 20:30:00,TVC:GOLD,5146.373,5167.12,5130.56,5151.299,221825.0
2026-03-04 21:30:00,TVC:GOLD,5150.949,5162.62,5137.59,5149.674,175926.0
2026-03-04 22:30:00,TVC:GOLD,5149.37,5153.15,5119.73,5141.128,148077.0
2026-03-04 23:30:00,TVC:GOLD,5141.11,5143.522,5108.678,5133.52,143608.0
2026-03-05 00:30:00,TVC:GOLD,5133.727,5139.59,5122.93,5137.994,99746.0
2026-03-05 01:30:00,TVC:GOLD,5137.685,5146.774,5123.27,5134.36,122788.0
2026-03-05 02:30:00,TVC:GOLD,5134.779,5144.6,5128.9,5140.94,45610.0
2026-03-05 04:30:00,TVC:GOLD,5134.86,5166.11,5134.86,5164.91,49032.0
2026-03-05 05:30:00,TVC:GOLD,5164.91,5179.93,5159.04,5172.43,65176.0
2026-03-05 06:30:00,TVC:GOLD,5172.18,5186.59,5166.84,5172.553,137409.0
2026-03-05 07:30:00,TVC:GOLD,5172.41,5192.54,5171.05,5191.94,108295.0
2026-03-05 08:30:00,TVC:GOLD,5191.944,5194.953,5177.975,5179.84,81353.0
2026-03-05 09:30:00,TVC:GOLD,5180.148,5186.6,5165.995,5171.77,60037.0
2026-03-05 10:30:00,TVC:GOLD,5171.28,5176.799,5147.83,5148.45,92207.0
2026-03-05 11:30:00,TVC:GOLD,5148.879,5168.81,5119.995,5167.47,143333.0
2026-03-05 12:30:00,TVC:GOLD,5167.504,5172.74,5158.34,5162.14,109668.0
2026-03-05 13:30:00,TVC:GOLD,5162.154,5170.26,5137.2,5165.66,117736.0
2026-03-05 14:30:00,TVC:GOLD,5165.49,5180.71,5152.93,5161.044,126063.0
2026-03-05 15:30:00,TVC:GOLD,5160.67,5167.56,5145.81,5164.22,89708.0
2026-03-05 16:30:00,TVC:GOLD,5164.48,5167.95,5156.51,5163.932,74754.0
2026-03-05 17:30:00,TVC:GOLD,5163.655,5171.622,5160.49,5162.504,77217.0
2026-03-05 18:30:00,TVC:GOLD,5162.385,5164.235,5082.195,5118.148,181926.0
2026-03-05 19:30:00,TVC:GOLD,5117.9,5129.877,5090.1,5102.259,208088.0
2026-03-05 20:30:00,TVC:GOLD,5102.1,5120.04,5060.32,5102.235,228018.0
2026-03-05 21:30:00,TVC:GOLD,5102.4,5104.62,5053.69,5077.405,195966.0
2026-03-05 22:30:00,TVC:GOLD,5076.93,5089.629,5054.23,5062.834,189051.0
2026-03-05 23:30:00,TVC:GOLD,5062.834,5085.499,5050.638,5069.24,176944.0
2026-03-06 00:30:00,TVC:GOLD,5068.64,5081.35,5055.235,5066.089,154652.0
2026-03-06 01:30:00,TVC:GOLD,5065.92,5094.8,5061.34,5076.41,167965.0
2026-03-06 02:30:00,TVC:GOLD,5076.683,5084.999,5071.42,5084.69,44971.0
2026-03-06 04:30:00,TVC:GOLD,5086.76,5102.09,5081.62,5085.55,57515.0
2026-03-06 05:30:00,TVC:GOLD,5086.12,5092.369,5073.33,5084.47,80015.0
2026-03-06 06:30:00,TVC:GOLD,5084.42,5143.84,5065.44,5134.425,153928.0
2026-03-06 07:30:00,TVC:GOLD,5134.59,5138.57,5121.51,5126.38,103813.0
2026-03-06 08:30:00,TVC:GOLD,5126.299,5141.57,5123.63,5131.07,72543.0
2026-03-06 09:30:00,TVC:GOLD,5131.08,5136.339,5125.898,5126.96,47085.0
2026-03-06 10:30:00,TVC:GOLD,5127.6,5130.109,5113.53,5117.349,89954.0
2026-03-06 11:30:00,TVC:GOLD,5117.11,5122.86,5108.69,5115.829,83169.0
2026-03-06 12:30:00,TVC:GOLD,5115.606,5120.71,5105.22,5119.61,76852.0
2026-03-06 13:30:00,TVC:GOLD,5119.529,5123.12,5095.8,5108.494,89705.0
2026-03-06 14:30:00,TVC:GOLD,5108.525,5109.55,5083.048,5085.689,106305.0
2026-03-06 15:30:00,TVC:GOLD,5085.7,5093.055,5075.32,5090.971,94042.0
2026-03-06 16:30:00,TVC:GOLD,5090.04,5099.968,5062.01,5076.85,99608.0
2026-03-06 17:30:00,TVC:GOLD,5076.655,5096.632,5075.76,5082.85,108940.0
2026-03-06 18:30:00,TVC:GOLD,5083.25,5131.13,5065.0,5084.58,199142.0
2026-03-06 19:30:00,TVC:GOLD,5084.495,5132.36,5080.51,5130.424,209790.0
2026-03-06 20:30:00,TVC:GOLD,5130.486,5171.58,5127.498,5141.89,217556.0
2026-03-06 21:30:00,TVC:GOLD,5141.9,5153.192,5125.6,5140.62,162765.0
2026-03-06 22:30:00,TVC:GOLD,5139.92,5152.444,5128.34,5140.64,140979.0
2026-03-06 23:30:00,TVC:GOLD,5140.51,5167.633,5138.248,5160.89,121413.0
2026-03-07 00:30:00,TVC:GOLD,5161.08,5174.651,5156.26,5159.739,99967.0
2026-03-07 01:30:00,TVC:GOLD,5159.746,5162.656,5149.155,5153.386,104880.0
2026-03-07 02:30:00,TVC:GOLD,5153.35,5177.059,5150.39,5171.798,41458.0
2026-03-09 03:30:00,TVC:GOLD,5180.27,5197.868,5103.375,5129.71,139291.0
2026-03-09 04:30:00,TVC:GOLD,5129.448,5135.625,5043.468,5075.94,164258.0
2026-03-09 05:30:00,TVC:GOLD,5075.34,5080.748,5027.81,5049.41,190942.0
2026-03-09 06:30:00,TVC:GOLD,5049.89,5087.84,5013.96,5069.85,214177.0
2026-03-09 07:30:00,TVC:GOLD,5069.85,5099.26,5054.84,5094.8,168544.0
2026-03-09 08:30:00,TVC:GOLD,5094.789,5102.317,5080.95,5091.43,120241.0
2026-03-09 09:30:00,TVC:GOLD,5090.76,5097.36,5084.58,5090.185,84570.0
2026-03-09 10:30:00,TVC:GOLD,5090.17,5140.42,5080.45,5124.18,163324.0
2026-03-09 11:30:00,TVC:GOLD,5124.21,5134.07,5096.45,5097.385,155755.0
2026-03-09 12:30:00,TVC:GOLD,5097.12,5107.801,5087.89,5098.894,121314.0
2026-03-09 13:30:00,TVC:GOLD,5098.983,5110.75,5086.71,5096.654,134011.0
2026-03-09 14:30:00,TVC:GOLD,5096.14,5132.6,5094.67,5105.23,136863.0
2026-03-09 15:30:00,TVC:GOLD,5105.39,5111.26,5083.405,5087.115,115133.0
2026-03-09 16:30:00,TVC:GOLD,5086.96,5097.454,5086.489,5095.31,16909.0
