datetime,Symbol,Open,High,Low,Close,Volume,RSI_14,SMA_20,SMA_50,EMA_20,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,Target_Close
1950-03-01 04:30:00,TVC:GOLD,34.73,34.73,34.73,34.73,0.0,69.05220210596438,33.0875,34.23500000000001,33.31277791086715,-0.1858264354414345,0.35664963417932105,-0.5424760696207556,30.048165758495983,33.0875,36.126834241504014,18.37149522631819,0.7702072015592478,0.2551799476765709,34.73
1950-04-03 04:30:00,TVC:GOLD,34.73,34.73,34.73,34.73,0.0,69.05220210596437,33.074,34.229600000000005,33.447751443165515,-0.05463633444263394,0.3902717881424973,-0.44490812258513124,30.068220304322484,33.074,36.07977969567751,18.176088139792665,0.7754692904442441,0.23695280855681583,34.73
1950-05-01 03:30:00,TVC:GOLD,34.73,34.73,34.73,34.73,0.0,69.05220210596437,33.0605,34.2242,33.56987035334023,0.0487705690116087,0.394942953277392,-0.3461723842657833,30.08891190783892,33.0605,36.032088092161075,17.976667577084907,0.7809104001331929,0.2200276079456147,34.73
1950-06-01 03:30:00,TVC:GOLD,34.73,34.73,34.73,34.73,0.0,69.05220210596437,33.047,34.2188,33.68035889111735,0.12923158375198085,0.3803231744142113,-0.25109159066223047,30.11026282021054,33.047,35.98373717978945,17.773093955817203,0.7865424954576054,0.20431135023521368,34.73
1950-07-03 03:30:00,TVC:GOLD,34.73,34.73,34.73,34.73,0.0,69.05220210596437,33.033500000000004,34.2134,33.780324711010934,0.19079811571378258,0.35351176510081045,-0.16271364938702787,30.132296801325385,33.033500000000004,35.93470319867462,17.565218330934457,0.7923786932220092,0.18971768236126987,34.73
1950-08-01 03:30:00,TVC:GOLD,34.73,34.73,34.73,34.73,0.0,69.05220210596437,33.02,34.208,33.87076997662894,0.23685966507743927,0.3196586515715737,-0.08279898649413445,30.155039267284835,33.02,35.88496073271517,17.352881482223914,0.7984334096578349,0.1761664193354649,34.73
1950-09-01 03:30:00,TVC:GOLD,34.73,34.73,34.73,34.73,0.0,69.05220210596438,33.16250000000001,34.2026,33.95260140742619,0.2702485181107548,0.28243800368391137,-0.0121894855731566,30.25311862245601,33.16250000000001,36.07188137754401,17.546212604863918,0.7693871645874107,0.163583103668646,34.73
1950-10-02 04:30:00,TVC:GOLD,34.73,34.73,34.73,34.73,0.0,69.05220210596438,33.30500000000001,34.197199999999995,34.02663936862369,0.293328120708253,0.24441408502512765,0.04891403568312532,30.380961696557353,33.30500000000001,36.22903830344266,17.559155102493026,0.7436698586202258,0.15189859626374275,34.73
1950-11-01 04:30:00,TVC:GOLD,34.73,34.73,34.73,34.73,0.0,69.05220210596437,33.447500000000005,34.1918,34.093626095421435,0.30806765982926976,0.20732289931691555,0.10074476051235422,30.538118622456015,33.447500000000005,36.356881377544,17.39670455217276,0.7204076801169732,0.14104869653061827,34.72
1950-12-01 04:30:00,TVC:GOLD,34.72,34.72,34.72,34.72,0.0,68.67765793123014,33.5895,34.1862,34.153280753000345,0.31530726843030266,0.17165000633435876,0.1436572620959439,30.725373606141005,33.5895,36.453626393859,17.053700673478293,0.697355117152636,0.13168807534985968,34.72
1951-01-01 04:30:00,TVC:GOLD,34.72,34.72,34.72,34.72,0.0,68.67765793123016,33.7315,34.1806,34.20725401461936,0.317386081226779,0.1389830553046681,0.17840302592211094,30.943644570689404,33.7315,36.51935542931059,16.52968548277186,0.6772868115052231,0.12228178425344116,34.73
1951-02-01 04:30:00,TVC:GOLD,34.73,34.73,34.73,34.73,0.0,68.87346378686837,33.874,34.175200000000004,34.25703934656037,0.3161955661103235,0.11023403215057007,0.20596153395975345,31.195411212086388,33.874,36.55258878791361,15.815013213164153,0.6597856311245791,0.11426165680676666,34.73
1951-03-01 04:30:00,TVC:GOLD,34.73,34.73,34.73,34.73,0.0,68.87346378686836,34.0165,34.1698,34.302083218316525,0.31165945807195783,0.0845583392897635,0.22710111878219433,31.48538603679398,34.0165,36.547613963206025,14.881683672370896,0.640945846447831,0.10610010989199763,34.73
1951-04-02 04:30:00,TVC:GOLD,34.73,34.73,34.73,34.73,0.0,68.87346378686836,34.159000000000006,34.1644,34.342837197524474,0.3045538525368059,0.061962187003689245,0.24259166553311665,31.82078745732206,34.159000000000006,36.49721254267796,13.690169751327316,0.6221018170029197,0.09852153061399782,34.73
1951-05-01 03:30:00,TVC:GOLD,34.73,34.73,34.73,34.73,0.0,68.87346378686837,34.301500000000004,34.159,34.37970984537929,0.2955160834988746,0.04233953437260635,0.25317654912626825,32.214172068232585,34.301500000000004,36.38882793176742,12.170476111933406,0.6026431912011941,0.09148427842728371,34.73
1951-06-01 03:30:00,TVC:GOLD,34.73,34.73,34.73,34.73,0.0,68.87346378686836,34.444,34.1536,34.41307081248602,0.2850675056657508,0.02551276523158602,0.25955474043416477,32.69025033293334,34.444,36.19774966706667,10.183193979019068,0.5815395735693453,0.08494968711104918,34.72
1951-07-02 03:30:00,TVC:GOLD,34.72,34.72,34.72,34.72,0.0,68.2554020002935,34.586,34.147999999999996,34.44230216367782,0.27283494462081137,0.010624163349317262,0.2622107812714941,33.31212650384346,34.586,35.85987349615654,7.366411242448042,0.5525954894282273,0.07959613803168838,34.71
1951-08-01 03:30:00,TVC:GOLD,34.71,34.71,34.71,34.71,0.0,67.60208383392141,34.727500000000006,34.142199999999995,34.467797195708506,0.25934407833636897,-0.0022933623481001253,0.2616374406844691,34.71649760793618,34.727500000000006,34.738502392063836,0.06336414693732581,-0.2952816032404489,0.07462498531513907,34.71
1951-09-03 03:30:00,TVC:GOLD,34.71,34.71,34.71,34.71,0.0,67.60208383392141,34.7265,34.136399999999995,34.49086412945055,0.2458188232321845,-0.012654893961827673,0.2584737171940122,34.713083592151875,34.7265,34.73991640784813,0.07726898966568105,-0.11491869458577839,0.06929462922120058,34.71
1951-10-01 04:30:00,TVC:GOLD,34.71,34.71,34.71,34.71,0.0,67.60208383392141,34.7255,34.1306,34.51173421236002,0.2324207592818155,-0.02084236632975739,0.2532631256115729,34.710316906924575,34.7255,34.74068309307542,0.08744636117793352,-0.010436178023801281,0.06434501284825771,34.73
1951-11-01 04:30:00,TVC:GOLD,34.73,34.73,34.73,34.73,0.0,68.35861570191669,34.7255,34.1252,34.532521430230496,0.22087047260524173,-0.025914122405064938,0.24678459501030667,34.710316906924575,34.7255,34.74068309307542,0.08744636117793352,0.648191148458573,0.06117751193052473,34.66
1951-12-03 04:30:00,TVC:GOLD,34.66,34.66,34.66,34.66,0.0,62.82867144342191,34.722,34.1184,34.54466224639902,0.20372001469504397,-0.03445166425221016,0.23817167894725413,34.68916869274016,34.722,34.75483130725984,0.18910954011773876,-0.4442207023514296,0.061807689649772984,34.49
1952-01-01 04:30:00,TVC:GOLD,34.49,34.49,34.49,34.49,0.0,51.857048922124,34.71000000000001,34.1082,34.539456318170544,0.17440019707656518,-0.05101718549655118,0.22541738257311636,34.60142065719596,34.71000000000001,34.81857934280406,0.6256372388594007,-0.5130840467373038,0.06953571181764595,34.49
1952-02-01 04:30:00,TVC:GOLD,34.49,34.49,34.49,34.49,0.0,51.857048922123994,34.69800000000001,34.098,34.53474619263049,0.14944136336320923,-0.060780815367925706,0.21022217873113494,34.55209447902091,34.69800000000001,34.843905520979106,0.8410024841725691,-0.21279002536785913,0.06456887525924268,34.68
1952-03-03 04:30:00,TVC:GOLD,34.68,34.68,34.68,34.68,0.0,60.74300362621366,34.6955,34.0916,34.548579888570444,0.14334038124177084,-0.053505437991491295,0.19684581923326214,34.55019089208981,34.6955,34.8408091079102,0.837625097838013,0.446665421655529,0.07352824131215376,34.82
1952-04-01 04:30:00,TVC:GOLD,34.82,34.82,34.82,34.82,0.0,65.75819142268764,34.7,34.087999999999994,34.57442942299231,0.14809499204415744,-0.03900066175128378,0.1870956537954412,34.54494483155113,34.7,34.85505516844888,0.8936897316938059,0.886959045610801,0.07827622407557139,34.73
1952-05-01 03:30:00,TVC:GOLD,34.73,34.73,34.73,34.73,0.0,60.41484925666534,34.7,34.0826,34.58924566842161,0.1429529350711647,-0.03531417497942124,0.17826711005058593,34.54494483155113,34.7,34.85505516844888,0.8936897316938059,0.5967397614026834,0.07911363664160224,34.53
1952-06-02 03:30:00,TVC:GOLD,34.53,34.53,34.53,34.53,0.0,50.57912002989158,34.69,34.0732,34.58360322381003,0.1213407487239948,-0.04554108906127291,0.16688183778526772,34.518198400842024,34.69,34.86180159915797,0.9904963918015188,0.03434659286007362,0.0877483768814875,34.57
1952-07-01 03:30:00,TVC:GOLD,34.57,34.57,34.57,34.57,0.0,52.25336989343731,34.682,34.0646,34.58230767868527,0.1062162067286394,-0.048532504845302665,0.15474871157394207,34.503279400652495,34.682,34.86072059934751,1.0306245276945218,0.18666174909634436,0.08433777853280976,34.58
1952-08-01 03:30:00,TVC:GOLD,34.58,34.58,34.58,34.58,0.0,52.6849227973197,34.675,34.056200000000004,34.58208789976286,0.09395377403451732,-0.04863595003153981,0.14258972406605713,34.49163955543484,34.675,34.85836044456516,1.0575944892006364,0.24094739946423163,0.07902793720903749,34.51
1952-09-01 03:30:00,TVC:GOLD,34.51,34.51,34.51,34.51,0.0,49.324189859917034,34.664500000000004,34.0464,34.57522238549973,0.07769171110853534,-0.05191841036601744,0.12961012147455278,34.46838241980202,34.664500000000004,34.86061758019799,1.1315182979589202,0.10610364495616705,0.07838308455124912,34.63
1952-10-01 04:30:00,TVC:GOLD,34.63,34.63,34.63,34.63,0.0,54.663262264484686,34.6595,34.038999999999994,34.58043930116642,0.07363805256414224,-0.04477765512832843,0.11841570769247067,34.465324279257494,34.6595,34.85367572074251,1.1204761796477565,0.42403787691068223,0.08135572136901736,34.72
1952-11-03 04:30:00,TVC:GOLD,34.72,34.72,34.72,34.72,0.0,58.21869945729517,34.659000000000006,34.0334,34.59373079629343,0.07680241635341645,-0.033290633071243386,0.11009304942465983,34.46553845751518,34.659000000000006,34.85246154248483,1.1163711733450252,0.6576540722680773,0.08197316984265872,34.79
1952-12-01 04:30:00,TVC:GOLD,34.79,34.79,34.79,34.79,0.0,60.79404214834646,34.662000000000006,34.0292,34.61242310140834,0.0839904231244617,-0.020882101040158516,0.10487252416462021,34.46214742275584,34.662000000000006,34.86185257724417,1.1531508697949648,0.8202360504053245,0.08111794342532598,34.88
1953-01-01 04:30:00,TVC:GOLD,34.88,34.88,34.88,34.88,0.0,63.87698985812779,34.6695,34.0268,34.63790661555993,0.09584438372144177,-0.007222512354542757,0.10306689607598453,34.448738161193475,34.6695,34.89026183880652,1.2735219071894566,0.9767581234555796,0.08175237603780294,34.95
1953-02-02 04:30:00,TVC:GOLD,34.95,34.95,34.95,34.95,0.0,66.10920505139302,34.6805,34.025800000000004,34.66762979503041,0.1096234766823656,0.0052452644851048585,0.10437821219726075,34.42747826180434,34.6805,34.933521738195665,1.4591585369049656,1.032562936927567,0.08091292060653132,34.92
1953-03-02 04:30:00,TVC:GOLD,34.92,34.92,34.92,34.92,0.0,64.27600894020836,34.6905,34.086600000000004,34.691665052646556,0.11677662955280255,0.009918733884433428,0.10685789566836912,34.416007166233754,34.6905,34.964992833766246,1.582524516892209,0.918043700542362,0.0772762834203506,34.93
1953-04-01 04:30:00,TVC:GOLD,34.93,34.93,34.93,34.93,0.0,64.62811108737546,34.7015,34.147600000000004,34.71436361906117,0.12184788459884288,0.011991991144379002,0.10985589345446388,34.40682622855352,34.7015,34.996173771446486,1.6983344895551096,0.8877168960073117,0.07247083460461114,34.9
1953-05-01 03:30:00,TVC:GOLD,34.9,34.9,34.9,34.9,0.0,62.633664272557446,34.711000000000006,34.208,34.73204327438867,0.12203934784461268,0.009746763512119033,0.11229258433249364,34.40321333430688,34.711000000000006,35.018786665693135,1.77342436514724,0.8070308448456806,0.06943720356142472,34.89
1953-06-01 03:30:00,TVC:GOLD,34.89,34.89,34.89,34.89,0.0,61.94740606549344,34.720000000000006,34.26819999999999,34.74708677206594,0.12000087206457977,0.006166630185668889,0.11383424187891088,34.401979808652335,34.720000000000006,35.03802019134768,1.8319135446294403,0.7672786266802549,0.06519168902132282,34.91
1953-07-01 03:30:00,TVC:GOLD,34.91,34.91,34.91,34.91,0.0,62.82470743100547,34.729,34.3288,34.76260231758347,0.11863168594558005,0.003837955253335329,0.11479373069224472,34.39979681526199,34.729,35.058203184738005,1.8958402760690263,0.7749062104973939,0.061963711234085186,34.91
1953-08-03 03:30:00,TVC:GOLD,34.91,34.91,34.91,34.91,0.0,62.82470743100547,34.7415,34.389399999999995,34.77664019209933,0.11620703373331764,0.0011306424328583337,0.11507639130045931,34.404436832408365,34.7415,35.07856316759164,1.9404065316214743,0.7499531485506862,0.05753773186022198,34.76
1953-09-01 03:30:00,TVC:GOLD,34.76,34.76,34.76,34.76,0.0,52.330491773030786,34.754999999999995,34.446999999999996,34.775055411899395,0.1010172687951183,-0.011247298004272821,0.11226456679939112,34.43940532323954,34.754999999999995,35.07059467676045,1.8161109294228448,0.5079215531315786,0.06414217958449174,34.79
1953-10-01 04:30:00,TVC:GOLD,34.79,34.79,34.79,34.79,0.0,53.985973631977686,34.769999999999996,34.5052,34.77647870600421,0.09035842425613083,-0.017524914034608235,0.10788333829073907,34.479954631498785,34.769999999999996,35.06004536850121,1.6683656514306076,0.5344773648745915,0.06170345247131384,34.86
1953-11-02 04:30:00,TVC:GOLD,34.86,34.86,34.86,34.86,0.0,57.67914653451873,34.778999999999996,34.564800000000005,34.784433114956194,0.08656179763150362,-0.01705723252738836,0.10361903015889198,34.48954315838553,34.778999999999996,35.06845684161446,1.664549536297574,0.6399172317852634,0.06229606300907716,34.85
1953-12-01 04:30:00,TVC:GOLD,34.85,34.85,34.85,34.85,0.0,56.97561260009703,34.7805,34.6242,34.79067758019846,0.08180305258221665,-0.017452782061340266,0.09925583464355692,34.48984013367122,34.7805,35.071159866328784,1.6713955597463004,0.6195555493743033,0.05856062993700008,34.86
1954-01-01 04:30:00,TVC:GOLD,34.86,34.86,34.86,34.86,0.0,57.53343765178854,34.787000000000006,34.683800000000005,34.79727971541766,0.07794018335462738,-0.01705252103114363,0.09499270438577101,34.49528276127739,34.787000000000006,35.078717238722625,1.6771623809044691,0.625121162396244,0.0550920135129285,34.88
1954-02-01 04:30:00,TVC:GOLD,34.88,34.88,34.88,34.88,0.0,58.687112820222595,34.804500000000004,34.74380000000001,34.805157837758834,0.07562095323780227,-0.015497400918374996,0.09111835415617726,34.536684273879565,34.804500000000004,35.07231572612044,1.5389718347940013,0.6409551281653364,0.05258544111914812,34.92
1954-03-01 04:30:00,TVC:GOLD,34.92,34.92,34.92,34.92,0.0,60.97082063202169,34.822,34.747600000000006,34.816095186543706,0.07613299855097466,-0.011988284484162087,0.08812128303513675,34.573670846615684,34.822,35.07032915338432,1.4262773728350968,0.6973187575128009,0.051686481039208906,35.04
1954-04-01 04:30:00,TVC:GOLD,35.04,35.04,35.04,35.04,0.0,66.8848982769487,34.845,34.7538,34.83741945449192,0.08523921070743512,-0.0023056578621613033,0.08754486856959642,34.60601090093229,34.845,35.08398909906771,1.3717267847192363,0.9079683984765226,0.05656601810783666,35.08
1954-05-03 03:30:00,TVC:GOLD,35.08,35.08,35.08,35.08,0.0,68.59327513869117,34.8735,34.7608,34.86052236358793,0.0945932035854895,0.005638668012714454,0.08895453557277505,34.66930453121289,34.8735,35.07769546878711,1.1710638094089363,1.0056429538485214,0.05538273110013398,35.07
1954-06-01 03:30:00,TVC:GOLD,35.07,35.07,35.07,35.07,0.0,67.6536097015024,34.8955,34.7676,34.880472614674794,0.10004612446048355,0.008873271110166794,0.09117285335031676,34.70760585286972,34.8955,35.08339414713028,1.076896144948659,0.9643571996923603,0.05214110745012427,35.08
1954-07-01 03:30:00,TVC:GOLD,35.08,35.08,35.08,35.08,0.0,68.12387391693782,34.9135,34.7746,34.899475222801,0.10397594993849424,0.010242477270541978,0.09373347266795226,34.72742983779592,34.9135,35.09957016220408,1.0658923465369112,0.9474118741762091,0.04913102834654382,35.05
1954-08-02 03:30:00,TVC:GOLD,35.05,35.05,35.05,35.05,0.0,65.06763655704972,34.926500000000004,34.781,34.91381091586757,0.10347679953022748,0.007794661489820165,0.09568213804040732,34.74042983779593,34.926500000000004,35.11257016220408,1.0654956105196633,0.8318640628273934,0.047764526321790776,35.08
1954-09-01 03:30:00,TVC:GOLD,35.08,35.08,35.08,35.08,0.0,66.6775741354766,34.936499999999995,34.788,34.929638447689705,0.10429966687952685,0.006894023071295621,0.09740564380823123,34.73976079244603,34.936499999999995,35.13323920755396,1.1262674140452988,0.8646959896405992,0.04649563158452009,35.08
1954-10-01 04:30:00,TVC:GOLD,35.08,35.08,35.08,35.08,0.0,66.6775741354766,34.943,34.794999999999995,34.94395859552878,0.10375576332835834,0.005080095616101676,0.09867566771225666,34.73605734331128,34.943,35.149942656688715,1.1844584419695932,0.8310095709413733,0.04317451504276867,35.06
1954-11-01 04:30:00,TVC:GOLD,35.06,35.06,35.06,35.06,0.0,64.38336580651487,34.95,34.80159999999999,34.95501015785937,0.10055178461073666,0.0015008935187839911,0.09905089109195267,34.73695194513046,34.95,35.16304805486955,1.2191591122720802,0.7581577195514762,0.04151919253971348,35.04
1954-12-01 04:30:00,TVC:GOLD,35.04,35.04,35.04,35.04,0.0,62.08293086339881,34.9555,34.80779999999999,34.96310442853943,0.09530021399595512,-0.0030005416767980436,0.09830075567275316,34.73897481002381,34.9555,35.17202518997619,1.2388619243105579,0.6951274122176988,0.039982107358305596,35.04
1955-01-03 04:30:00,TVC:GOLD,35.04,35.04,35.04,35.04,0.0,62.0829308633988,34.962500000000006,34.81399999999999,34.97042781629758,0.09009969326932321,-0.006560849922743972,0.09666054319206718,34.74448261778736,34.962500000000006,35.18051738221265,1.2471498446200557,0.6777381216429886,0.03712624254699807,35.05
1955-02-01 04:30:00,TVC:GOLD,35.05,35.05,35.05,35.05,0.0,62.852600000805445,34.9705,34.8206,34.978006119507334,0.08579615488498149,-0.00869151064566856,0.09448766553065005,34.75194252833514,34.9705,35.18905747166486,1.249953370211229,0.6818743587085029,0.035188653793640924,35.06
1955-03-01 04:30:00,TVC:GOLD,35.06,35.06,35.06,35.06,0.0,63.647277536030174,34.978,34.8274,34.98581506050664,0.0822444236165154,-0.009794593531307724,0.09203901714782313,34.75789476201382,34.978,35.198105237986184,1.2585352963930596,0.6862745311066806,0.03338946423695265,35.05
1955-04-01 04:30:00,TVC:GOLD,35.05,35.05,35.05,35.05,0.0,62.213983780233974,34.985,34.8338,34.99192791188696,0.07772674899174348,-0.011449814524863725,0.0891765635166072,34.76509571460219,34.985,35.20490428539781,1.257134688568301,0.6477915718704887,0.03171878822002783,35.05
1955-05-02 03:30:00,TVC:GOLD,35.05,35.05,35.05,35.05,0.0,62.21398378023397,34.9995,34.840199999999996,34.99745858694534,0.07330148540832937,-0.012700062486622268,0.08600154789495164,34.8053242792577,34.9995,35.1936757207423,1.1095913984045547,0.6300368547801617,0.029453160490025856,35.04
1955-06-01 03:30:00,TVC:GOLD,35.04,35.04,35.04,35.04,0.0,60.63049191853316,35.012,34.8464,35.0015101500934,0.06820133319445176,-0.014240171760399906,0.08244150495485167,34.844215677291224,35.012,35.17978432270878,0.9584389506956267,0.5834404536370137,0.02806364902645244,35.05
1955-07-01 03:30:00,TVC:GOLD,35.05,35.05,35.05,35.05,0.0,61.68082879782996,35.0215,34.8528,35.00612823103689,0.06422598507024446,-0.014572415907685765,0.07879840097793023,34.86914653286899,35.0215,35.17385346713102,0.8700567772997421,0.5935324956388615,0.026773388381705697,35.03
1955-08-01 03:30:00,TVC:GOLD,35.03,35.03,35.03,35.03,0.0,58.32910211683058,35.0305,34.8588,35.0084017328429,0.05878403443082192,-0.01601149323768665,0.07479552766850857,34.901295959002844,35.0305,35.15970404099716,0.7376659824847444,0.49806507599861655,0.026289574925869294,34.98
1955-09-01 03:30:00,TVC:GOLD,34.98,34.98,34.98,34.98,0.0,50.884692786413574,35.036500000000004,34.864000000000004,35.00569680590548,0.04986189037508382,-0.019946909834739804,0.06980880020982362,34.93181500887,35.036500000000004,35.14118499113001,0.5975767621195455,0.2301427865154043,0.027983176716878937,34.98
1955-10-03 03:30:00,TVC:GOLD,34.98,34.98,34.98,34.98,0.0,50.88469278641357,35.0415,34.8694,35.00324949105734,0.04230337989979205,-0.022004336248025266,0.06430771614781731,34.961691017525105,35.0415,35.12130898247489,0.4555112222644254,0.11470502384021494,0.02598437837995903,34.98
1955-11-01 04:30:00,TVC:GOLD,34.98,34.98,34.98,34.98,0.0,50.88469278641357,35.0445,34.8748,35.00103525381378,0.0358993801838281,-0.022726668771191373,0.05862604895501947,34.98109653006761,35.0445,35.10790346993239,0.36184548178680936,-0.008647240196651817,0.024128351352819113,34.97
1955-12-01 04:30:00,TVC:GOLD,34.97,34.97,34.97,34.97,0.0,49.31256938976085,35.041,34.88,34.99807951535533,0.02967517094557337,-0.023160702407556882,0.05283587335313025,34.969357613255724,35.041,35.11264238674427,0.4089060628650605,0.0044832868743477,0.02311918339904618,34.99
