datetime,Symbol,Open,High,Low,Close,Volume,RSI_14,SMA_20,SMA_50,EMA_20,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,Target_Close
2015-11-30 03:30:00,OANDA:SPX500USD,2092.5,2106.75,2041.85,2090.2,189683.0,55.002998375465395,2031.755,2062.467,2050.314761345289,6.423366361819262,11.637422980335163,-5.214056618515902,1904.0221624464461,2031.755,2159.487837553554,12.573645695820014,0.7287782888072761,65.06869588367074,2008.0
2015-12-07 03:30:00,OANDA:SPX500USD,2090.2,2096.55,2005.8,2008.0,242781.0,45.76431830862077,2028.0300000000002,2060.807,2046.284784074309,2.1184175979119573,5.865979373142288,-3.7475617752303303,1902.197026327887,2028.0300000000002,2153.862973672113,12.409379907803443,0.42041036854063035,66.90307474912285,2003.85
2015-12-14 03:30:00,OANDA:SPX500USD,2008.0,2082.15,1992.3,2003.85,403453.0,45.35016286253758,2023.0025,2059.833,2042.243376067232,-1.6096011498545977,1.7103685003005862,-3.319969650155184,1902.078006486123,2023.0025,2143.926993513877,11.954952454470707,0.4208080205942638,68.54214083847123,2059.55
2015-12-21 03:30:00,OANDA:SPX500USD,2003.85,2068.15,2003.85,2059.55,138288.0,51.67178992311599,2022.105,2060.201,2043.891625965591,-0.06876568272173245,2.600963173946761,-2.6697288566684936,1902.6257663936256,2022.105,2141.5842336063743,11.817312514075613,0.6567008712299044,68.23913077858045,2057.75
2015-12-28 03:30:00,OANDA:SPX500USD,2059.55,2082.75,2043.25,2057.75,85855.0,51.46460856930176,2020.4050000000002,2061.024,2045.2114711117251,0.9956355030117265,2.932291487744176,-1.9366559847324496,1904.1747797245837,2020.4050000000002,2136.6352202754165,11.505635778511376,0.6606509903857537,66.18633572296756,1919.15
2016-01-04 03:30:00,OANDA:SPX500USD,2043.35,2050.55,1916.55,1919.15,446382.0,38.62301896121286,2017.5125,2058.4300000000003,2033.2056167201322,-9.238188474012077,-5.841225991423702,-3.3969624825883753,1894.0781327179322,2017.5125,2140.9468672820676,12.236292690337006,0.10155950823960774,71.54445459989844,1882.05
2016-01-11 03:30:00,OANDA:SPX500USD,1919.15,1952.75,1854.95,1882.05,555138.0,36.03131391280509,2012.0425,2056.1940000000004,2018.8098436991672,-20.110407390779983,-13.370755926553286,-6.739651464226697,1874.819192654069,2012.0425,2149.265807345931,13.64019968225632,0.026346862955658842,73.4198506999057,1904.05
2016-01-18 03:30:00,OANDA:SPX500USD,1882.05,1912.75,1809.25,1904.05,621183.0,38.65987148424383,2011.0875,2053.146,2007.880334775437,-26.64436343792545,-15.923769578959002,-10.720593858966447,1871.0229401675388,2011.0875,2151.1520598324614,13.929235782377576,0.11789941678311278,75.56843279276957,1935.55
2016-01-25 03:30:00,OANDA:SPX500USD,1904.05,1936.65,1855.75,1935.55,453029.0,42.31486438216026,2009.81,2049.938,2000.9917314634906,-28.947099788960486,-14.58120474399523,-14.365895044965256,1867.3796602397545,2009.81,2152.2403397602457,14.173512895273246,0.23931116037143949,75.94925902185747,1877.85
2016-02-01 03:30:00,OANDA:SPX500USD,1935.55,1944.3,1869.05,1877.85,520628.0,37.864239083126556,2005.6325000000002,2045.31,1989.2639475145868,-35.02420547949828,-16.526648347626416,-18.49755713187186,1852.7092021467163,2005.6325000000002,2158.555797853284,15.249383708459426,0.08220067905350817,75.89931194886765,1862.75
2016-02-08 03:30:00,OANDA:SPX500USD,1877.85,1887.95,1806.25,1862.75,694243.0,36.77416328732028,2002.5525000000002,2040.444,1977.2150001322452,-40.59089278143529,-17.674668519650737,-22.91622426178455,1840.525778763208,2002.5525000000002,2164.5792212367924,16.182019820882807,0.06858196310814854,76.31364680966283,1916.95
2016-02-15 03:30:00,OANDA:SPX500USD,1862.75,1936.15,1862.75,1916.95,346174.0,43.105622789526244,2000.835,2037.3400000000001,1971.4754763101266,-40.16603647632701,-13.799849771633966,-26.366186704693042,1835.8201040216518,2000.835,2165.8498959783483,16.49460310104014,0.24582597679240237,76.1055291804012,1943.45
2016-02-22 03:30:00,OANDA:SPX500USD,1916.95,1970.55,1888.95,1943.45,346726.0,45.95528728423321,1997.2800000000002,2035.2,1968.80638332821,-37.26147912644069,-8.716233937398115,-28.545245189042575,1830.4556189723119,1997.2800000000002,2164.1043810276888,16.70515711644721,0.3386626712822453,76.49799138180111,1995.95
2016-02-29 03:30:00,OANDA:SPX500USD,1943.45,2008.75,1922.45,1995.95,345622.0,51.17302577245582,1995.3975,2032.9820000000002,1971.3914896779042,-30.37316235229673,-1.4623337306033228,-28.91082862169341,1829.4513911986064,1995.3975,2161.3436088013937,16.632887312066256,0.5016646970633739,77.1981348545296,2021.65
2016-03-07 03:30:00,OANDA:SPX500USD,1995.95,2022.85,1968.15,2021.65,353055.0,53.537788008259625,1992.9050000000002,2032.2380000000003,1976.1780144704849,-22.580057616402883,5.064616804232422,-27.644674420635305,1830.3080624357544,1992.9050000000002,2155.501937564246,16.31758037279707,0.5883934237342019,75.59112522206318,2048.65
2016-03-14 02:30:00,OANDA:SPX500USD,2021.65,2052.45,2005.05,2048.65,243759.0,55.95144029707065,1991.355,2032.29,1983.0801083304386,-14.063180029974319,10.86519551252879,-24.928375542503108,1831.6749649957596,1991.355,2151.0350350042404,16.03732483703211,0.6794056470443489,73.57747342048724,2038.75
2016-03-21 02:30:00,OANDA:SPX500USD,2048.65,2056.95,2021.35,2038.75,189998.0,54.826774128133664,1988.38,2031.038,1988.3820027751588,-8.019892120037639,13.526786737972376,-21.546678858010015,1834.9923781841449,1988.38,2141.7676218158554,15.42840119251403,0.6641918669958585,70.86479674759529,2073.05
2016-03-28 02:30:00,OANDA:SPX500USD,2038.75,2075.25,2027.65,2073.05,243854.0,57.97835880162266,1991.1975000000002,2030.8780000000002,1996.445621558477,-0.45754527185317784,16.87130686892547,-17.328852140778647,1833.6070298265734,1991.1975000000002,2148.7879701734273,15.828713141054765,0.7597000310676206,69.20302555133848,2049.25
2016-04-04 02:30:00,OANDA:SPX500USD,2073.05,2079.35,2033.45,2049.25,254818.0,55.10552476518203,1989.0475000000001,2029.536,2001.474609981479,3.5740090425003928,16.72228894662323,-13.14827990412284,1836.15873591245,1989.0475000000001,2141.93626408755,15.37306314580723,0.6968833365855636,67.53852372624287,2081.75
2016-04-11 02:30:00,OANDA:SPX500USD,2049.25,2088.55,2036.8,2081.75,204278.0,58.15470006033425,1988.5100000000002,2029.0620000000001,2009.119885221338,9.284497362378488,17.946221813201063,-8.661724450822573,1837.084018081414,1988.5100000000002,2139.9359819185865,15.230095088139995,0.8078731893253628,66.41077203151126,2092.15
2016-04-18 02:30:00,OANDA:SPX500USD,2081.75,2111.45,2065.05,2092.15,196091.0,59.11172432815276,1988.6075,2028.662,2017.0275152002582,14.482350064705997,18.515259612422856,-4.0329095477168595,1836.903573412343,1988.6075,2140.3114265876575,15.25730206565723,0.8412650625762517,64.98143117211757,2065.75
2016-04-25 02:30:00,OANDA:SPX500USD,2092.15,2099.9,2051.05,2065.75,203591.0,55.63342212784535,1991.4950000000003,2027.544,2021.6677518478527,16.28371785069271,16.253301918727654,0.030415931965054543,1836.0838106039928,1991.4950000000003,2146.906189396008,15.60748978993244,0.7388984998074638,63.82918608839488,2058.75
2016-05-02 02:30:00,OANDA:SPX500USD,2065.75,2082.35,2035.05,2058.75,211281.0,54.714091618363085,1994.2400000000002,2026.183,2025.1993945290096,16.951071895545965,13.536524770864728,3.4145471246812367,1835.996404968703,1994.2400000000002,2152.483595031297,15.870065291168272,0.7038313145857221,62.64852993922381,2046.45
2016-05-09 02:30:00,OANDA:SPX500USD,2058.75,2084.0,2042.15,2046.45,167132.0,53.05506074163399,1993.585,2024.94,2027.223261716723,16.2995564390003,10.30800745145525,5.991548987545049,1836.3745640935283,1993.585,2150.7954359064715,15.771631097392046,0.6681345124933399,61.16292065785068,2052.85
2016-05-16 02:30:00,OANDA:SPX500USD,2046.45,2072.65,2025.15,2052.85,170968.0,53.839368592280756,1993.3400000000001,2024.134,2029.6639034579875,16.113901235849198,8.09788179864332,8.016019437205879,1836.5358526326966,1993.3400000000001,2150.144147367304,15.732804977304793,0.6897590114775513,60.18699775371849,2100.85
2016-05-23 02:30:00,OANDA:SPX500USD,2052.85,2100.85,2043.75,2100.85,86270.0,59.32772373684828,2002.4250000000002,2024.2700000000002,2036.443531700084,19.61387050704593,9.27828085587204,10.33558965117389,1842.692119358903,2002.4250000000002,2162.1578806410976,15.95394390712234,0.8080924841678342,59.966497914167164,2098.95
2016-05-30 02:30:00,OANDA:SPX500USD,2100.85,2107.45,2084.35,2098.95,73676.0,59.02854577678319,2013.27,2024.1150000000002,2042.3965286810283,21.980924830552794,9.316268143503121,12.664656687049673,1858.5757535176394,2013.27,2167.9642464823605,15.367461540912103,0.7769333764774818,57.33317663458379,2096.65
2016-06-06 02:30:00,OANDA:SPX500USD,2098.95,2120.55,2089.35,2096.65,54425.0,58.643025524332714,2022.9,2023.997,2047.5635259495018,23.4014839178526,8.589461784642342,14.81202213321026,1872.9263531921335,2022.9,2172.873646807867,14.827588789150887,0.7458765308763947,55.46652116068497,2068.35
2016-06-13 02:30:00,OANDA:SPX500USD,2096.65,2098.65,2050.35,2068.35,153346.0,53.972151768307164,2029.5400000000004,2023.9050000000002,2049.5431901447873,21.990224126787098,5.7425615948614706,16.247662531925627,1884.1611207694723,2029.5400000000004,2174.9188792305285,14.326288639842339,0.6334788113837989,54.95462679206463,2026.15
2016-06-20 02:30:00,OANDA:SPX500USD,2068.35,2127.35,2006.85,2026.15,353035.0,47.85162064298049,2036.9550000000004,2022.938,2047.3152672738552,17.267553645162707,0.8159128905896615,16.451640754573045,1910.2200262202414,2036.9550000000004,2163.6899737797594,12.44357128947463,0.45737167224740466,59.636439164060015,2103.55
2016-06-27 02:30:00,OANDA:SPX500USD,2026.15,2108.15,1989.35,2103.55,189744.0,57.39483757880654,2048.9950000000003,2022.511,2052.6709561049165,19.54503342571138,2.4747141369106664,17.070319288800714,1949.014360295113,2048.9950000000003,2148.9756397048877,9.75899303852741,0.772827820271153,63.8624077951986,2127.05
2016-07-04 02:30:00,OANDA:SPX500USD,2103.55,2131.75,2073.35,2127.05,140908.0,59.800246697461986,2059.5000000000005,2023.402,2059.754674571115,22.981292132116323,4.728778274652488,18.252513857463835,1974.981288275388,2059.5000000000005,2144.018711724613,8.207692325769596,0.8996156509111154,63.47223580982728,2152.25
2016-07-11 02:30:00,OANDA:SPX500USD,2127.05,2174.35,2126.65,2152.25,86838.0,62.2608212849851,2069.9400000000005,2024.359,2068.56375318339,27.42187895756615,7.335492080081853,20.086386877484298,1994.7052124136235,2069.9400000000005,2145.1747875863775,7.269272306093607,1.0470208838265105,62.34564753769675,2172.95
2016-07-18 02:30:00,OANDA:SPX500USD,2152.25,2175.95,2152.25,2172.95,67031.0,64.19929202327172,2078.79,2026.268,2078.5053004992574,32.23975320590944,9.72269306274011,22.517060143169328,1998.7158396365955,2078.79,2158.8641603634046,7.70392010384931,1.087954963078406,59.58524414214697,2176.75
2016-07-25 02:30:00,OANDA:SPX500USD,2172.95,2178.15,2158.15,2176.75,98873.0,64.55918095424755,2086.545,2027.968,2087.861938546947,35.95017031551242,10.746488137874476,25.203682177637948,1999.9913725713232,2086.545,2173.098627428677,8.296358566786425,1.0210931227251674,56.757726703422186,2182.05
2016-08-01 02:30:00,OANDA:SPX500USD,2176.75,2183.45,2147.45,2182.05,88818.0,65.08634902306642,2093.215,2032.069,2096.832230113904,38.87029573966856,10.933290849624491,27.937004890044072,1998.7579192422675,2093.215,2187.672080757733,9.025072031084509,0.9702400248206241,55.275031938892035,2184.65
2016-08-08 02:30:00,OANDA:SPX500USD,2182.05,2189.25,2171.85,2184.65,46455.0,65.35857107693325,2100.51,2035.933,2105.1958272459133,40.922584368398475,10.38846358268352,30.534120785714954,2001.345333117564,2100.51,2199.674666882436,9.441960941146302,0.9242438493730408,52.56967251468547,2184.95
2016-08-15 02:30:00,OANDA:SPX500USD,2184.65,2193.85,2168.85,2184.95,49037.0,65.39210125515595,2106.105,2041.169,2112.7914627463024,42.08808019582648,9.243167528089216,32.84491266773726,2001.0138320601716,2106.105,2211.1961679398282,9.979670333609038,0.8751266711829861,50.60041019220794,2169.35
2016-08-22 02:30:00,OANDA:SPX500USD,2184.95,2193.75,2159.65,2169.35,80199.0,62.02985985899203,2112.11,2045.334,2118.1779901037976,41.277137266366026,6.745779678903013,34.53135758746301,2006.9725280881746,2112.11,2217.247471911826,9.95568146657377,0.7722150293284797,49.42180946419308,2180.05
2016-08-29 02:30:00,OANDA:SPX500USD,2169.35,2184.75,2156.15,2180.05,85135.0,63.41917557886809,2117.025,2049.7070000000003,2124.0705624748643,41.02494964623156,5.194873647014838,35.830075999216724,2008.7204221698948,2117.025,2225.3295778301053,10.231771266763996,0.7909618469630428,47.93453735960786,2122.15
2016-09-05 02:30:00,OANDA:SPX500USD,2180.05,2190.25,2120.75,2122.15,85309.0,52.27321652221632,2118.525,2053.6630000000005,2123.8876517629724,35.741042540471426,-0.07122676699624009,35.812269307467666,2010.841802366193,2118.525,2226.2081976338072,10.165865178254412,0.5168317810004461,49.4749275482073,2138.75
2016-09-12 02:30:00,OANDA:SPX500USD,2122.15,2163.45,2107.95,2138.75,216493.0,54.72975678558545,2122.175,2057.4120000000003,2125.3031134998323,32.5181404770924,-2.635303064300217,35.15344354139262,2017.1067640267227,2122.175,2227.243235973278,9.90193890449917,0.5788773117130056,49.90528986619249,2163.05
2016-09-19 02:30:00,OANDA:SPX500USD,2138.75,2178.15,2132.35,2163.05,104935.0,58.12737645354212,2127.3900000000003,2060.382,2128.8980550712768,31.560959196928707,-2.873987475571134,34.43494667249984,2025.2642282126205,2127.3900000000003,2229.51577178738,9.601038999654945,0.6745886438647541,49.61205487575018,2162.35
2016-09-26 02:30:00,OANDA:SPX500USD,2163.05,2173.75,2138.35,2162.35,121516.0,57.99235303025537,2133.1850000000004,2062.957,2132.083954588298,30.395521337005903,-3.2315402683951504,33.62706160540105,2037.4438737105734,2133.1850000000004,2228.9261262894274,8.97635472679838,0.6523117657496175,48.596908098910895,2150.85
2016-10-03 02:30:00,OANDA:SPX500USD,2162.35,2169.35,2141.15,2150.85,106444.0,55.70310787773793,2138.085,2064.544,2133.87119700846,28.21866237168797,-4.326719386970467,32.545381758658436,2049.9244222245884,2138.085,2226.2455777754117,8.246685962009147,0.5723963041197314,47.13998609184582,2130.75
2016-10-10 02:30:00,OANDA:SPX500USD,2150.85,2168.15,2112.35,2130.75,105312.0,51.85047841918578,2139.58,2065.566,2133.5739401505116,24.588147086932167,-6.365787737381016,30.953934824313183,2053.079592942791,2139.58,2226.080407057209,8.085737112630426,0.4489597777605832,47.75855851385685,2139.95
2016-10-17 02:30:00,OANDA:SPX500USD,2130.75,2148.45,2121.65,2139.95,85560.0,53.43788072450826,2141.63,2066.3999999999996,2134.181183945701,22.197422609281148,-7.00520977202563,29.202632381306778,2057.2669849057083,2141.63,2225.993015094292,7.878393101916929,0.49004303012331546,46.26151862000991,2127.65
2016-10-24 02:30:00,OANDA:SPX500USD,2139.95,2153.55,2116.65,2127.65,98499.0,51.016262712300296,2143.1800000000003,2068.6189999999997,2133.559166427063,19.090189213864505,-8.089954533953819,27.180143747818324,2061.190909583173,2143.1800000000003,2225.1690904168277,7.651162330446099,0.4052922777832596,45.59283871858064,2084.85
2016-10-31 02:30:00,OANDA:SPX500USD,2127.65,2134.35,2082.25,2084.85,125789.0,43.61048504140306,2144.005,2068.471,2128.920198195914,13.023950066870384,-11.324954944758353,24.348905011628737,2064.9051304145746,2144.005,2223.1048695854256,7.378701969951142,0.12607397262447717,46.05763595296773,2162.45
2016-11-07 03:30:00,OANDA:SPX500USD,2084.85,2183.25,2031.45,2162.45,475583.0,56.06384883080468,2150.8200000000006,2069.87,2132.113512653446,14.313090905357967,-8.028651285016618,22.341742190374585,2094.1746917443406,2150.8200000000006,2207.4653082556606,5.267322068388798,0.6026563395816381,53.61066195632718,2182.15
2016-11-14 03:30:00,OANDA:SPX500USD,2162.45,2189.05,2154.65,2182.15,147073.0,58.565569834461314,2154.7500000000005,2071.709,2136.8788924007367,16.731499358242672,-4.4881942657055305,21.219693623948203,2101.0853492804395,2154.7500000000005,2208.4146507195615,4.981055873726509,0.7552890928442418,52.23847181658953,2211.85
2016-11-21 03:30:00,OANDA:SPX500USD,2182.15,2212.35,2180.35,2211.85,56425.0,62.07190037552299,2158.9900000000002,2075.786,2144.018997886381,20.804822227502882,-0.33189711715625947,21.13671934465914,2101.2919328973767,2158.9900000000002,2216.688067102624,5.344912862275745,0.9580742705468908,50.792866686833136,2191.55
2016-11-28 03:30:00,OANDA:SPX500USD,2211.85,2214.25,2184.95,2191.55,99014.0,58.432181377028314,2160.955,2079.54,2148.54575999244,22.1397068432766,0.8023899988939647,21.337316844382634,2101.5712001534007,2160.955,2220.338799846599,5.4960700103981095,0.7576039263152032,49.25766192348793,2261.05
2016-12-05 03:30:00,OANDA:SPX500USD,2191.55,2261.25,2179.75,2261.05,99735.0,65.82142822009811,2165.3599999999997,2083.5699999999997,2159.2604495169694,28.477411806139116,5.712075969405184,22.765335836733932,2091.0383406223855,2165.3599999999997,2239.681659377614,6.864600747923136,1.143755809553564,51.560686071810224,2260.55
2016-12-12 03:30:00,OANDA:SPX500USD,2261.05,2278.35,2248.15,2260.55,114317.0,65.73090032878333,2169.55,2087.626,2168.907073372496,33.07843521799805,8.250479505011292,24.827955712986757,2083.934089034007,2169.55,2255.1659109659936,7.892504064528902,1.0314432736465606,50.034922780966625,2263.95
2016-12-19 03:30:00,OANDA:SPX500USD,2260.55,2274.25,2255.65,2263.95,30933.0,66.07261146401602,2173.645,2094.522,2177.9587806703535,36.57748848691335,9.399626219141275,27.177862267772078,2078.2371447567552,2173.645,2269.0528552432447,8.77860508438542,0.9732576776291897,47.78957115375472,2238.75
2016-12-26 03:30:00,OANDA:SPX500USD,2263.95,2273.35,2232.15,2238.75,27942.0,61.20153384093273,2176.3500000000004,2101.656,2183.74842060651,36.89181810230957,7.771164667629993,29.12065343467958,2076.6569553183103,2176.3500000000004,2276.0430446816904,9.161490080335424,0.8129606493574182,47.318887499915085,2274.95
2017-01-02 03:30:00,OANDA:SPX500USD,2238.75,2280.85,2238.75,2274.95,53880.0,65.17350478082962,2180.8500000000004,2109.074,2192.434285310652,39.60541745223736,8.387811214046224,31.217606238191138,2071.833497144939,2180.8500000000004,2289.8665028550618,9.997615870423125,0.9315860330114717,46.946109821349715,2274.35
2017-01-09 03:30:00,OANDA:SPX500USD,2274.95,2279.2,2252.4,2274.35,67536.0,65.05462799159338,2186.1000000000004,2115.8500000000004,2200.2357819477324,41.23224979246879,8.01171484342212,33.22053494904667,2069.561693670639,2186.1000000000004,2302.6383063293615,10.661754387206544,0.8786308673072137,45.507101976967576,2270.15
2017-01-16 03:30:00,OANDA:SPX500USD,2274.35,2276.4,2256.8,2270.15,48788.0,64.17224736823958,2190.6050000000005,2123.696,2206.894278905091,41.70190761125468,6.7850981297664035,34.91680948148828,2068.231551297354,2190.6050000000005,2312.978448702647,11.17257092927719,0.8250092272600937,43.65659469289846,2293.05
2017-01-23 03:30:00,OANDA:SPX500USD,2270.15,2302.85,2255.6,2293.05,38558.0,66.81519134880213,2199.1500000000005,2132.302,2215.099585676035,43.42141835120037,6.803687095769675,36.6177312554307,2073.091500630982,2199.1500000000005,2325.208499369019,11.464292964919952,0.8724461280675749,43.91326650054857,2295.05
